-0.00354208,-6.88503e-05,0.00258801,0.00737218,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446
-0.00354211,-6.88689e-05,0.00258801,0.00737218,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.01
-0.00354213,-6.88514e-05,0.00258801,0.00737218,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.02
-0.00354216,-6.88689e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.033
-0.00354217,-6.8851e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.04
-0.00354218,-6.88503e-05,0.00258801,0.00737218,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.051
-0.00354217,-6.88481e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.06
-0.00354218,-6.88482e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.07
-0.00354217,-6.88692e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.081
-0.00354215,-6.88693e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.09
-0.00354212,-6.88505e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.1
-0.0035421,-6.88513e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.11
-0.00354211,-6.88481e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.12
-0.00354211,-6.88491e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.13
-0.0035421,-6.88504e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.14
-0.0035421,-6.88488e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.15
-0.00354212,-6.88489e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.16
-0.00354215,-6.8869e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.17
-0.00354212,-6.88513e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.18
-0.00354213,-6.88521e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.19
-0.00354214,-6.88492e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.2
-0.00354215,-6.88512e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.21
-0.00354217,-6.88508e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.22
-0.00354219,-6.88488e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.23
-0.0035422,-6.8849e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.24
-0.00354225,-6.88689e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.25
-0.00354223,-6.88505e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.26
-0.00354226,-6.88484e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.27
-0.0035423,-6.88691e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.281
-0.00354228,-6.88512e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.29
-0.00354228,-6.88487e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.3
-0.00354228,-6.88515e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.31
-0.00354229,-6.88712e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.32
-0.00354228,-6.88486e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.33
-0.00354228,-6.88515e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.34
-0.00354229,-6.88694e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.35
-0.00354229,-6.8851e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.36
-0.0035423,-6.88699e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.37
-0.00354228,-6.88699e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.38
-0.00354228,-6.88499e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.39
-0.00354227,-6.885e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.4
-0.00354227,-6.88514e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.41
-0.00354227,-6.88504e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.42
-0.00354226,-6.88511e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.43
-0.00354226,-6.88499e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.44
-0.00354225,-6.88511e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.45
-0.00354225,-6.88506e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.461
-0.00354227,-6.88683e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.47
-0.00354228,-6.88514e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.48
-0.00354231,-6.88485e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.49
-0.00354233,-6.88689e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.501
-0.00354234,-6.88685e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.51
-0.00354233,-6.88683e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.52
-0.00354234,-6.88689e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.53
-0.00354233,-6.88484e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.54
-0.00354234,-6.88505e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.55
-0.00354237,-6.88685e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.56
-0.00354237,-6.88697e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.57
-0.00354236,-6.88513e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.58
-0.00354237,-6.88694e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.59
-0.00354234,-6.88504e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.6
-0.00354232,-6.88488e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.61
-0.00354235,-6.88687e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.62
-0.00354237,-6.88489e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.63
-0.00354239,-6.88692e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.64
-0.0035424,-6.88484e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.652
-0.00354239,-6.88478e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.66
-0.00354238,-6.88484e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.67
-0.00354238,-6.88507e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.68
-0.00354236,-6.88483e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.69
-0.00354237,-6.88504e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.7
-0.00354237,-6.8851e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.711
-0.00354241,-6.88681e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.72
-0.00354242,-6.88509e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.731
-0.0035424,-6.88515e-05,0.00258801,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.74
-0.00354239,-6.88491e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.75
-0.00354242,-6.88684e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.76
-0.00354242,-6.88487e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.771
-0.00354244,-6.88513e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.78
-0.00354247,-6.88511e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.791
-0.00354251,-6.88688e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.8
-0.00354253,-6.88488e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.81
-0.00354256,-6.88508e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.821
-0.00354258,-6.88702e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.83
-0.0035426,-6.88691e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.842
-0.00354261,-6.88691e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.851
-0.0035426,-6.88474e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.86
-0.0035426,-6.88497e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.87
-0.0035426,-6.88482e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.881
-0.00354263,-6.8851e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.89
-0.00354265,-6.88481e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.9
-0.00354265,-6.8851e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.91
-0.00354267,-6.88498e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.92
-0.00354271,-6.8868e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.93
-0.00354272,-6.88506e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.94
-0.00354272,-6.88691e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.95
-0.0035427,-6.88509e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.961
-0.00354271,-6.88484e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.97
-0.0035427,-6.88698e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,446.981
-0.00354269,-6.88501e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,446.99
-0.0035427,-6.88499e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447
-0.00354271,-6.88685e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.01
-0.0035427,-6.88506e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.02
-0.0035427,-6.88504e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.03
-0.00354272,-6.88511e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.04
-0.00354272,-6.8848e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.05
-0.00354273,-6.88499e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.06
-0.00354275,-6.88512e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.07
-0.00354277,-6.88501e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.08
-0.0035428,-6.88682e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.091
-0.0035428,-6.88679e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.1
-0.00354282,-6.88705e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.11
-0.0035428,-6.88477e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,447.12
-0.00354279,-6.88509e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.13
-0.00354278,-6.8851e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.14
-0.0035428,-6.88493e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.15
-0.00354282,-6.88476e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,447.162
-0.00354284,-6.8868e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.17
-0.00354284,-6.88502e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.18
-0.00354286,-6.88498e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.19
-0.00354289,-6.88682e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.201
-0.0035429,-6.88502e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.21
-0.00354292,-6.88479e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,447.22
-0.00354294,-6.88478e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.23
-0.00354295,-6.88476e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.24
-0.00354295,-6.88473e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.25
-0.00354293,-6.88481e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.26
-0.00354293,-6.88497e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.27
-0.00354294,-6.88689e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.28
-0.00354294,-6.88473e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,447.292
-0.00354296,-6.8848e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.3
-0.00354297,-6.88682e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.31
-0.00354297,-6.88478e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.32
-0.00354299,-6.88673e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.33
-0.00354302,-6.88695e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,447.34
-0.00354303,-6.88495e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.35
-0.00354305,-6.88678e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.36
-0.00354304,-6.8847e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.37
-0.00354304,-6.88477e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.38
-0.00354305,-6.88476e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.39
-0.00354305,-6.88477e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.4
-0.00354308,-6.88683e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.41
-0.00354307,-6.88472e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.42
-0.00354307,-6.88494e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.432
-0.00354306,-6.88493e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,447.44
-0.00354305,-6.88491e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,447.45
-0.00354305,-6.88496e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.46
-0.00354305,-6.88671e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.471
-0.00354304,-6.88474e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.48
-0.00354304,-6.88497e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.49
-0.00354304,-6.88477e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.5
-0.00354305,-6.88494e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,447.51
-0.00354308,-6.88473e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.52
-0.0035431,-6.8848e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.53
-0.00354313,-6.88471e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.54
-0.00354314,-6.8848e-05,0.002588,0.00737218,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.55
-0.00354318,-6.8867e-05,0.002588,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.561
-0.00354316,-6.88473e-05,0.002588,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,447.572
-0.00354316,-6.88497e-05,0.002588,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.58
-0.00354317,-6.88666e-05,0.002588,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.59
-0.00354314,-6.88487e-05,0.002588,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.6
-0.00354314,-6.88496e-05,0.002588,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.61
-0.00354313,-6.88497e-05,0.002588,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.621
-0.00354314,-6.88476e-05,0.002588,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.63
-0.00354314,-6.88496e-05,0.002588,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.641
-0.00354315,-6.88693e-05,0.002588,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.65
-0.00354317,-6.88683e-05,0.002588,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.66
-0.00354318,-6.88498e-05,0.002588,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.67
-0.0035432,-6.885e-05,0.002588,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.68
-0.00354322,-6.88492e-05,0.002588,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.69
-0.00354323,-6.88498e-05,0.002588,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.7
-0.00354323,-6.88473e-05,0.002588,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.71
-0.00354324,-6.88668e-05,0.002588,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.72
-0.00354324,-6.88471e-05,0.002588,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.73
-0.00354323,-6.88473e-05,0.002588,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.74
-0.00354325,-6.8847e-05,0.002588,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.75
-0.00354325,-6.88693e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.76
-0.00354323,-6.88494e-05,0.002588,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.77
-0.00354323,-6.88689e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.78
-0.00354324,-6.88479e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,447.79
-0.00354328,-6.88494e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.8
-0.00354332,-6.88498e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,447.81
-0.00354336,-6.88503e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.821
-0.00354337,-6.885e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.83
-0.00354338,-6.8849e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.84
-0.00354341,-6.88473e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.85
-0.00354341,-6.88488e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.86
-0.0035434,-6.88464e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.87
-0.0035434,-6.88658e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.88
-0.00354335,-6.88492e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.89
-0.00354333,-6.88474e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.9
-0.00354335,-6.88506e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.91
-0.00354339,-6.88493e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.92
-0.00354343,-6.88669e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,447.93
-0.00354344,-6.88497e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.94
-0.00354344,-6.8848e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.95
-0.00354343,-6.88474e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.96
-0.00354341,-6.88474e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,447.971
