0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.05
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.05
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.05
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.05
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.05
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.05
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.05
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.05
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.05
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.06
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.06
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.06
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.06
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.06
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.06
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.06
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.06
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.06
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.06
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.07
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.07
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.07
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.07
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.07
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.07
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.07
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.07
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.07
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.07
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.081
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.081
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.081
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.081
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.081
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.081
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.081
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.081
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.081
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.081
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.09
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.09
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.09
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.09
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.09
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.09
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.09
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.09
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.09
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.09
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.1
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.1
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.1
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.1
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.1
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.1
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.1
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.1
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.1
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.1
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.11
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.11
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.11
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.11
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.11
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.11
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.11
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.11
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.11
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.12
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.12
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.12
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.12
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.12
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.12
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.12
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.12
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.12
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.12
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.13
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.13
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.13
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.13
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.13
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.13
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.13
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.13
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.13
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.14
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.141
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.141
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.141
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.141
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.141
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.141
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.141
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.141
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.141
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.15
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.15
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.15
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.15
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.15
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.15
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.15
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.15
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.15
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.15
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.16
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.16
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.16
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.16
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.16
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.16
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.16
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.16
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.16
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.16
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.17
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.17
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.17
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.17
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.17
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.17
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.17
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.17
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.17
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.17
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.18
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.18
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.18
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.18
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.18
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.18
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.18
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.18
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.18
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.18
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.19
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.19
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.19
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.19
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.19
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.19
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.19
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.19
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.19
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.19
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.2
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.2
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.2
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.2
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.2
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.2
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.2
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.2
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.2
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.2
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.21
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.21
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.21
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.21
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.21
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.21
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.21
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.21
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.21
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.21
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.221
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.221
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.221
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.221
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.221
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.221
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.221
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.221
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.221
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.221
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.23
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.23
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.23
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.23
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.23
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.23
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.23
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.23
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.23
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.23
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.24
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.24
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.24
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.24
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.24
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.24
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.24
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.24
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.24
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.251
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.251
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.251
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.251
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.251
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.251
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.251
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.251
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.251
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.251
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.26
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.26
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.26
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.26
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.26
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.26
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.26
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.26
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.26
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.26
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.27
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.27
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.27
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.27
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.27
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.27
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.27
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.27
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.27
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.27
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.28
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.28
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.28
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.28
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.281
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.281
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.281
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.281
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.281
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.281
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.29
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.29
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.29
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.29
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.29
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.29
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.29
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.29
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.29
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.29
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.3
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.3
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.3
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.3
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.3
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.3
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.3
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.3
