0.395062,0.622351,0.487329,0.224583,0.0455805,-0.214073,-0.243592,-0.16671,-0.0894213,-0.0144424,369.536
0.390675,0.618104,0.484706,0.223941,0.0494385,-0.209883,-0.246164,-0.165175,-0.0913917,-0.0142528,369.536
0.387006,0.612111,0.485747,0.218204,0.0585104,-0.211614,-0.24165,-0.170231,-0.0887909,-0.0166657,369.536
0.378807,0.614328,0.475429,0.224165,0.057553,-0.204488,-0.245154,-0.168861,-0.0904531,-0.0166595,369.536
0.380619,0.604683,0.476901,0.220553,0.0635424,-0.203976,-0.241244,-0.174148,-0.0876918,-0.0190298,369.536
0.36329,0.612339,0.462475,0.230771,0.058198,-0.193588,-0.246167,-0.172278,-0.089804,-0.0185238,369.536
0.356016,0.608084,0.459957,0.230962,0.0605291,-0.190287,-0.243683,-0.176796,-0.0877899,-0.0201279,369.546
0.349423,0.602136,0.460859,0.227098,0.0649838,-0.186138,-0.244544,-0.176739,-0.0896626,-0.0193126,369.546
0.338354,0.604332,0.450756,0.232927,0.0648556,-0.182242,-0.243569,-0.177617,-0.0914313,-0.0184881,369.546
0.337421,0.594468,0.452689,0.229186,0.0712042,-0.183418,-0.238578,-0.180656,-0.0923569,-0.0181187,369.546
0.316498,0.602435,0.438455,0.238982,0.0671059,-0.175948,-0.240856,-0.17863,-0.0957023,-0.0169273,369.546
0.305845,0.598049,0.436884,0.237912,0.0714119,-0.176105,-0.235316,-0.183513,-0.0941564,-0.0187846,369.546
0.295019,0.594038,0.43413,0.240183,0.0695836,-0.168456,-0.237717,-0.181506,-0.0974437,-0.0178247,369.546
0.285023,0.587854,0.436123,0.2356,0.0748741,-0.168036,-0.232446,-0.186328,-0.0960063,-0.0195535,369.546
0.270456,0.590102,0.426319,0.242842,0.0704104,-0.159163,-0.234984,-0.184539,-0.0991462,-0.0186583,369.546
0.257533,0.578173,0.420547,0.246499,0.0708008,-0.151208,-0.230444,-0.188162,-0.101348,-0.0186233,369.556
0.249611,0.57434,0.416286,0.247453,0.0734889,-0.149771,-0.227297,-0.188775,-0.103809,-0.018246,369.556
0.24243,0.568603,0.415907,0.243792,0.0787663,-0.147864,-0.226752,-0.186591,-0.107602,-0.0176864,369.556
0.230683,0.571235,0.404191,0.249878,0.0798083,-0.147577,-0.220998,-0.190079,-0.107323,-0.0193039,369.556
0.229277,0.561634,0.404301,0.248233,0.082309,-0.143885,-0.220435,-0.189458,-0.108845,-0.0205849,369.556
0.223339,0.560433,0.392956,0.256518,0.0800367,-0.140108,-0.218279,-0.189884,-0.109741,-0.0224914,369.556
0.218195,0.557189,0.385977,0.259007,0.081966,-0.137156,-0.217989,-0.187994,-0.111533,-0.0245985,369.556
0.213749,0.551972,0.383137,0.256244,0.0886759,-0.139301,-0.211455,-0.192217,-0.108864,-0.0292202,369.556
0.208973,0.54722,0.379075,0.256633,0.0898031,-0.134398,-0.21227,-0.189747,-0.111151,-0.0307662,369.556
0.204882,0.540577,0.378965,0.252045,0.0954906,-0.134551,-0.206729,-0.193558,-0.108828,-0.0349101,369.556
0.197892,0.532015,0.367369,0.255804,0.0959725,-0.125752,-0.203843,-0.193701,-0.110423,-0.0382542,369.567
0.179222,0.539658,0.351283,0.266214,0.0894802,-0.115739,-0.207168,-0.189481,-0.114885,-0.0369315,369.567
0.170933,0.53457,0.348272,0.265823,0.0910042,-0.112663,-0.20364,-0.191538,-0.114544,-0.0387604,369.567
0.163311,0.527533,0.349282,0.260916,0.0947827,-0.108765,-0.202976,-0.190576,-0.11593,-0.0397437,369.567
0.151244,0.529098,0.338249,0.266683,0.0927675,-0.103584,-0.201816,-0.189638,-0.117738,-0.0401942,369.567
0.149696,0.517711,0.340698,0.261647,0.0970261,-0.100127,-0.202302,-0.186351,-0.120772,-0.0401658,369.567
0.143744,0.514879,0.331239,0.266846,0.0964706,-0.0975597,-0.198133,-0.188423,-0.119943,-0.0419568,369.567
0.138452,0.510154,0.325595,0.267877,0.0977822,-0.0939111,-0.196903,-0.187514,-0.120758,-0.042978,369.567
0.133704,0.503586,0.323771,0.264746,0.100985,-0.0893015,-0.198307,-0.184125,-0.122698,-0.0436016,369.567
0.128877,0.497213,0.321271,0.262974,0.103447,-0.086781,-0.194815,-0.18616,-0.120717,-0.0460482,369.567
0.123897,0.491134,0.31784,0.263343,0.102712,-0.0804725,-0.196099,-0.182585,-0.123706,-0.0448692,369.576
0.119635,0.482972,0.318757,0.258426,0.10652,-0.0788391,-0.191491,-0.185208,-0.121594,-0.0471832,369.576
0.110884,0.48369,0.307122,0.265043,0.102421,-0.0716588,-0.192236,-0.182011,-0.12461,-0.045694,369.576
0.112722,0.471248,0.309059,0.26058,0.106543,-0.0715053,-0.186157,-0.185244,-0.122515,-0.0476441,369.576
0.0937009,0.477552,0.2939,0.269577,0.101181,-0.064048,-0.186501,-0.182328,-0.12547,-0.0460144,369.576
0.0852504,0.470716,0.292165,0.267753,0.10379,-0.0634162,-0.18017,-0.185746,-0.12335,-0.0478261,369.576
0.0766624,0.464187,0.289338,0.268596,0.102084,-0.0576029,-0.179549,-0.183286,-0.126164,-0.0460751,369.576
0.0688344,0.455415,0.291469,0.262659,0.107039,-0.0580277,-0.172541,-0.186984,-0.123979,-0.0477611,369.576
0.0551304,0.442242,0.284282,0.262898,0.108252,-0.0527002,-0.164203,-0.188472,-0.124608,-0.0474422,369.586
0.0491472,0.437894,0.274911,0.269133,0.104476,-0.0469433,-0.162881,-0.186231,-0.127456,-0.0454176,369.586
0.0439386,0.431214,0.270618,0.268721,0.106007,-0.044061,-0.159603,-0.186722,-0.126921,-0.0462453,369.586
0.039369,0.422675,0.270019,0.264491,0.108983,-0.0397794,-0.159443,-0.18415,-0.128139,-0.0461088,369.586
0.0305397,0.423022,0.256868,0.271191,0.106064,-0.0349054,-0.156067,-0.185928,-0.125942,-0.0476029,369.586
0.0323046,0.409916,0.257431,0.267395,0.109044,-0.0312272,-0.155639,-0.182764,-0.128451,-0.0455398,369.586
0.0134382,0.41552,0.241231,0.275616,0.106064,-0.0270756,-0.151584,-0.184606,-0.126312,-0.0469412,369.586
0.00518323,0.40767,0.238571,0.273647,0.108742,-0.024045,-0.150397,-0.181646,-0.128777,-0.044813,369.586
-0.00298274,0.399908,0.235119,0.273618,0.108846,-0.0193153,-0.149001,-0.180873,-0.128011,-0.0455079,369.587
-0.0105402,0.390188,0.235608,0.269471,0.110678,-0.013473,-0.150306,-0.177637,-0.128348,-0.0457996,369.587
-0.0221046,0.389266,0.223587,0.276003,0.106938,-0.00728275,-0.148237,-0.178808,-0.125263,-0.0477157,369.596
-0.0231479,0.374764,0.225412,0.272038,0.109105,-0.00234266,-0.14897,-0.175297,-0.126636,-0.0462542,369.596
-0.0281863,0.36908,0.214679,0.278814,0.105614,0.00296316,-0.146142,-0.176774,-0.123362,-0.0482265,369.596
-0.0324038,0.361084,0.208859,0.279355,0.106622,0.00746706,-0.146054,-0.173645,-0.124543,-0.0467617,369.596
-0.0358807,0.351025,0.207157,0.275236,0.111239,0.00844607,-0.14119,-0.176013,-0.120863,-0.0487661,369.596
-0.0391892,0.341025,0.204658,0.273112,0.112951,0.0126437,-0.140366,-0.173409,-0.121768,-0.0472746,369.596
-0.0423837,0.331039,0.201587,0.27228,0.113892,0.0150518,-0.135151,-0.176048,-0.11804,-0.0491029,369.596
-0.044803,0.318824,0.202996,0.266511,0.117486,0.0179701,-0.133107,-0.17405,-0.118751,-0.0474951,369.596
-0.0513086,0.315718,0.191575,0.27172,0.114627,0.0234046,-0.130721,-0.174294,-0.116252,-0.0487053,369.596
-0.0569721,0.310238,0.185224,0.270364,0.116861,0.0273111,-0.130536,-0.170183,-0.118152,-0.0464458,369.596
-0.0625058,0.304839,0.178138,0.270612,0.117817,0.0300837,-0.126673,-0.170641,-0.115966,-0.0471205,369.606
-0.067302,0.297475,0.17484,0.266972,0.120425,0.0339639,-0.126252,-0.166295,-0.118334,-0.044298,369.606
-0.0718631,0.290113,0.170903,0.264756,0.122073,0.036345,-0.121896,-0.166653,-0.116548,-0.0444479,369.606
-0.0762839,0.28285,0.166111,0.264594,0.120903,0.0416407,-0.121228,-0.162312,-0.119135,-0.0412876,369.606
-0.0799358,0.273156,0.166676,0.257135,0.126885,0.0407002,-0.114834,-0.163308,-0.117317,-0.041199,369.606
-0.0876425,0.272735,0.154139,0.261042,0.125676,0.044152,-0.112581,-0.159287,-0.120108,-0.037632,369.606
-0.0845144,0.258025,0.155853,0.254081,0.131703,0.0432661,-0.107493,-0.158467,-0.119384,-0.0368841,369.606
-0.101936,0.262822,0.140063,0.259758,0.130268,0.0463779,-0.104999,-0.155477,-0.11956,-0.0359795,369.606
-0.108482,0.253352,0.138256,0.254932,0.135855,0.0451714,-0.099711,-0.155309,-0.117114,-0.0365644,369.606
-0.114762,0.243956,0.135446,0.252663,0.137654,0.0479663,-0.0986882,-0.150536,-0.118571,-0.0344277,369.606
-0.120798,0.234585,0.131864,0.252231,0.137394,0.0514551,-0.0965234,-0.148418,-0.116635,-0.0351679,369.616
-0.126036,0.223233,0.131977,0.248034,0.139103,0.0543749,-0.0941447,-0.146181,-0.115462,-0.0346222,369.616
-0.135373,0.221327,0.118749,0.255429,0.133729,0.0603534,-0.0925874,-0.143405,-0.115203,-0.0327777,369.616
-0.143785,0.217064,0.110469,0.256199,0.134291,0.0622716,-0.0880753,-0.143796,-0.111522,-0.0337091,369.616
-0.151489,0.210911,0.105824,0.253208,0.136724,0.0645345,-0.085885,-0.14054,-0.111412,-0.0319118,369.616
-0.158901,0.20478,0.100341,0.252226,0.136901,0.0675982,-0.0826426,-0.139716,-0.108247,-0.0326857,369.616
-0.165676,0.19685,0.0983168,0.247711,0.138798,0.0710222,-0.0816672,-0.135307,-0.108595,-0.030782,369.616
-0.172152,0.188923,0.0956028,0.244721,0.139606,0.0732506,-0.0773933,-0.134861,-0.105324,-0.0315538,369.617
-0.178356,0.181044,0.0920817,0.243646,0.138066,0.0775132,-0.0757765,-0.130661,-0.105642,-0.0296437,369.617
-0.184148,0.172824,0.088973,0.241765,0.138145,0.0794462,-0.0716096,-0.129362,-0.102824,-0.0302818,369.617
-0.189673,0.164661,0.085084,0.241668,0.136334,0.0820421,-0.0672259,-0.12801,-0.100714,-0.0297277,369.626
-0.194472,0.154287,0.0860283,0.234959,0.140718,0.0803606,-0.0606128,-0.127376,-0.0989608,-0.0282117,369.626
-0.203273,0.153502,0.0734661,0.24021,0.136949,0.0838531,-0.0579736,-0.12299,-0.0998963,-0.0253593,369.626
-0.201203,0.138115,0.0750404,0.234822,0.140804,0.0821613,-0.0518873,-0.121712,-0.0978816,-0.0247685,369.626
-0.219027,0.142473,0.0589839,0.242089,0.13683,0.0844802,-0.0473517,-0.119469,-0.0968124,-0.0230728,369.626
-0.225834,0.132157,0.0569296,0.239023,0.140055,0.0821716,-0.040418,-0.118301,-0.0954288,-0.0214061,369.626
-0.232294,0.121907,0.0539264,0.238359,0.13995,0.0824441,-0.034681,-0.116696,-0.0942443,-0.0196185,369.626
-0.237986,0.10969,0.0547183,0.233456,0.142885,0.0807768,-0.0276351,-0.115768,-0.0928803,-0.0178366,369.626
-0.247667,0.10714,0.0420064,0.240493,0.137572,0.0844279,-0.0246566,-0.111074,-0.0941792,-0.0147361,369.626
-0.256433,0.102196,0.034396,0.240509,0.138949,0.0831265,-0.0182344,-0.109371,-0.0926297,-0.0138664,369.626
-0.26451,0.0954925,0.0300873,0.237403,0.141286,0.0824419,-0.0124555,-0.107297,-0.0915695,-0.0123441,369.636
-0.272151,0.0887571,0.0250732,0.236023,0.141788,0.082316,-0.00630459,-0.105505,-0.0904781,-0.0107885,369.636
-0.279418,0.0820127,0.0194221,0.236181,0.14074,0.0824742,0.000379474,-0.104054,-0.089339,-0.00920172,369.636
-0.285965,0.0730488,0.0186191,0.22968,0.145954,0.0782802,0.00938367,-0.103556,-0.0879576,-0.00763332,369.636
-0.296304,0.073643,0.00452416,0.234867,0.143074,0.0793337,0.0144262,-0.0995222,-0.0889956,-0.00488693,369.636
-0.296138,0.0596616,0.00446693,0.229625,0.147589,0.0754627,0.0226503,-0.0982909,-0.0873782,-0.00420364,369.636
-0.314859,0.06503,-0.0127852,0.236773,0.143842,0.0766526,0.0280986,-0.0954509,-0.0864559,-0.00326008,369.636
-0.322911,0.0558238,-0.0162954,0.23403,0.146724,0.0739245,0.0356431,-0.0945629,-0.0833796,-0.00409381,369.636
-0.330664,0.046745,-0.0208737,0.234021,0.14546,0.0755662,0.0390752,-0.0900824,-0.0827041,-0.00376715,369.636
-0.348062,0.0335633,-0.0337791,0.232967,0.146091,0.0768261,0.0469325,-0.0832124,-0.0776764,-0.00661581,369.646
-0.357772,0.029435,-0.0419353,0.231715,0.147959,0.0769174,0.0502105,-0.0788102,-0.0757717,-0.00775666,369.646
-0.367178,0.0253446,-0.0508578,0.23244,0.147256,0.0789768,0.052175,-0.073447,-0.0744689,-0.0085347,369.646
-0.375962,0.0195303,-0.0564362,0.229652,0.148416,0.0808255,0.0535921,-0.0674365,-0.0736659,-0.00897816,369.646
-0.384407,0.0137629,-0.0628496,0.229065,0.146647,0.084887,0.054018,-0.0617329,-0.0716292,-0.0106008,369.646
-0.39223,0.00592415,-0.0646924,0.222206,0.150467,0.0858158,0.0552276,-0.0557459,-0.0701107,-0.011701,369.646
-0.399729,-0.00186809,-0.0673027,0.217378,0.151603,0.088845,0.0549647,-0.0486144,-0.0694251,-0.0121366,369.646
-0.406901,-0.00962205,-0.070656,0.214491,0.150285,0.0935748,0.0539728,-0.0417378,-0.0677536,-0.0134453,369.646
-0.41367,-0.0177018,-0.0734804,0.21065,0.150445,0.0969573,0.0532598,-0.0343316,-0.0667803,-0.0140365,369.646
-0.42012,-0.0257097,-0.0770916,0.208812,0.148134,0.101954,0.0519374,-0.0272108,-0.0649145,-0.0153404,369.646
-0.426197,-0.0340456,-0.0801182,0.205822,0.147913,0.104322,0.0525348,-0.0208171,-0.0631521,-0.0161501,369.656
-0.431963,-0.0422907,-0.0839415,0.204821,0.145264,0.108328,0.0520847,-0.0134954,-0.0622085,-0.0161978,369.656
-0.43739,-0.0508121,-0.0872468,0.202764,0.144428,0.110374,0.0529104,-0.00718746,-0.0601605,-0.0169794,369.656
-0.442527,-0.0592517,-0.0912223,0.202312,0.141883,0.113195,0.0533685,-0.000293674,-0.0588681,-0.0169165,369.656
-0.4471,-0.0694887,-0.0911625,0.196011,0.145123,0.112103,0.0554007,0.00651686,-0.0581357,-0.0160664,369.656
-0.455287,-0.0702233,-0.104049,0.201231,0.14016,0.116091,0.0548149,0.013999,-0.0569182,-0.0156253,369.656
-0.453542,-0.0850464,-0.103703,0.196744,0.142326,0.115429,0.0564362,0.0207535,-0.0558456,-0.0145821,369.656
-0.469349,-0.0810468,-0.119643,0.20301,0.138971,0.116338,0.0581051,0.0272716,-0.0544332,-0.0137249,369.656
-0.475162,-0.091084,-0.122556,0.199887,0.142356,0.112959,0.0617716,0.0330609,-0.0530244,-0.0124509,369.656
-0.480685,-0.100945,-0.126466,0.199419,0.141725,0.113274,0.0631794,0.039703,-0.0517619,-0.0111489,369.656
-0.48566,-0.112207,-0.127633,0.195842,0.143402,0.111999,0.0658821,0.0452219,-0.0497342,-0.0102176,369.666
-0.490344,-0.123307,-0.129663,0.194625,0.141466,0.113987,0.0668187,0.0510865,-0.0476187,-0.00912591,369.666
-0.494682,-0.134648,-0.131171,0.192276,0.141496,0.113708,0.069485,0.0557262,-0.0446736,-0.00845097,369.666
-0.498739,-0.145846,-0.133375,0.191554,0.139735,0.114191,0.0723291,0.0598026,-0.0413016,-0.00779802,369.667
-0.502204,-0.158754,-0.131768,0.185227,0.143577,0.110662,0.0775643,0.0622937,-0.0369804,-0.00747965,369.667
-0.509477,-0.162043,-0.143013,0.190294,0.139313,0.112047,0.0806174,0.0649631,-0.0321396,-0.00736779,369.667
-0.516057,-0.167082,-0.150428,0.189792,0.140564,0.109519,0.0859819,0.0660655,-0.0263236,-0.00761434,369.667
-0.522076,-0.173371,-0.155582,0.187435,0.141516,0.108827,0.0900374,0.0671349,-0.0200385,-0.00804414,369.667
-0.527751,-0.179512,-0.161513,0.186905,0.140336,0.109329,0.0939893,0.067597,-0.0131024,-0.00871408,369.667
-0.532804,-0.187363,-0.163669,0.180841,0.144568,0.106203,0.0998885,0.0667543,-0.00531426,-0.00968438,369.667
-0.537536,-0.194967,-0.166892,0.177538,0.144484,0.107358,0.103042,0.0667763,0.00243989,-0.0105074,369.676
-0.542009,-0.202376,-0.170882,0.176026,0.142223,0.109998,0.105563,0.0667599,0.0103566,-0.0111879,369.676
-0.546085,-0.209993,-0.174444,0.17359,0.141441,0.111293,0.108728,0.0663475,0.018488,-0.0116949,369.676
-0.549942,-0.217364,-0.178856,0.173093,0.13823,0.114464,0.110683,0.0666554,0.0259895,-0.0114063,369.676
-0.553154,-0.226257,-0.179967,0.167784,0.139572,0.115028,0.113335,0.0670316,0.0330704,-0.0104077,369.676
-0.556163,-0.234903,-0.181875,0.164235,0.138795,0.117163,0.114912,0.068222,0.0392991,-0.00840582,369.676
-0.558893,-0.243334,-0.184574,0.162443,0.13591,0.120892,0.115315,0.0703348,0.0447049,-0.00565617,369.676
-0.561486,-0.25183,-0.18688,0.159666,0.134627,0.123287,0.11593,0.0729808,0.0492922,-0.00207366,369.676
-0.563811,-0.260445,-0.188812,0.155953,0.134869,0.124469,0.116604,0.0763323,0.0528927,0.00246264,369.676
-0.565968,-0.268784,-0.191537,0.153916,0.133171,0.127078,0.116137,0.0808085,0.0553048,0.00808238,369.676
-0.567824,-0.27726,-0.193846,0.150793,0.133346,0.127979,0.116179,0.0857688,0.0567552,0.014612,369.686
-0.56953,-0.285469,-0.196878,0.149141,0.131967,0.129805,0.115605,0.0913879,0.0574285,0.0217668,369.686
-0.570935,-0.2938,-0.19951,0.146403,0.132506,0.129749,0.115942,0.0968561,0.0579012,0.0290538,369.686
-0.572227,-0.301851,-0.202841,0.145055,0.131647,0.130382,0.115995,0.102568,0.0580461,0.0365204,369.686
-0.573338,-0.309656,-0.206869,0.1451,0.129405,0.131676,0.115779,0.108518,0.0578688,0.0441619,369.686
-0.573962,-0.318675,-0.208079,0.140727,0.13184,0.129563,0.117484,0.113263,0.0586535,0.0506903,369.686
-0.585853,-0.319417,-0.213997,0.139925,0.129977,0.131398,0.116976,0.118208,0.0603717,0.0557288,369.686
-0.587946,-0.333205,-0.207908,0.130498,0.134145,0.129388,0.118661,0.121547,0.0635869,0.0590652,369.686
-0.594248,-0.337383,-0.214592,0.132579,0.130127,0.132509,0.117929,0.124905,0.0680881,0.0605372,369.686
-0.599943,-0.342822,-0.218493,0.130388,0.130553,0.132378,0.119275,0.12645,0.0745016,0.0598099,369.686
-0.616327,-0.359167,-0.23076,0.127225,0.12748,0.132916,0.126667,0.125382,0.098675,0.0531545,369.698
-0.621121,-0.365776,-0.232361,0.122666,0.130059,0.130144,0.131214,0.123968,0.106059,0.0526735,369.698
-0.625853,-0.371955,-0.235137,0.120895,0.128169,0.132651,0.130491,0.127041,0.110496,0.0532108,369.698
-0.630353,-0.378237,-0.237551,0.118118,0.128018,0.133556,0.13037,0.130437,0.114117,0.0542095,369.698
-0.634777,-0.384227,-0.240696,0.116744,0.12643,0.13533,0.129624,0.134667,0.116692,0.055773,369.698
-0.638956,-0.390301,-0.243535,0.114482,0.12634,0.135908,0.128988,0.139645,0.118205,0.0578836,369.698
-0.643098,-0.396061,-0.247129,0.113663,0.124803,0.137212,0.128101,0.144921,0.119225,0.0600559,369.698
-0.646763,-0.402843,-0.24841,0.109149,0.127209,0.135761,0.128445,0.149999,0.11992,0.0622204,369.698
-0.650394,-0.409202,-0.250807,0.10724,0.125617,0.138333,0.126117,0.156322,0.119989,0.0643646,369.698
-0.653792,-0.415686,-0.252739,0.10389,0.127141,0.136342,0.128383,0.159609,0.121234,0.0658126,369.698
-0.657206,-0.421726,-0.255798,0.103152,0.124671,0.138365,0.127987,0.164131,0.121862,0.067232,369.706
-0.66016,-0.428784,-0.256521,0.0986456,0.126289,0.137388,0.129151,0.16811,0.122468,0.0683961,369.706
-0.667228,-0.426831,-0.269284,0.10438,0.122497,0.13779,0.130893,0.170954,0.123994,0.0685102,369.706
-0.66536,-0.436472,-0.271362,0.102588,0.123887,0.13471,0.134834,0.172334,0.126459,0.0675444,369.706
-0.671065,-0.440435,-0.27711,0.104221,0.120955,0.135597,0.136648,0.174038,0.12927,0.0657372,369.706
-0.676356,-0.445308,-0.280762,0.102381,0.121969,0.133298,0.140526,0.174852,0.131482,0.0653436,369.706
-0.681675,-0.449749,-0.285554,0.103197,0.118964,0.134803,0.142443,0.175799,0.134208,0.0639857,369.706
-0.686543,-0.45517,-0.288112,0.100345,0.120014,0.133177,0.146299,0.175959,0.136265,0.0640961,369.706
-0.69139,-0.460196,-0.291733,0.0999824,0.117209,0.135421,0.147812,0.17684,0.138143,0.0639451,369.716
-0.695772,-0.466132,-0.293303,0.0962702,0.117993,0.135131,0.150724,0.176965,0.140295,0.063358,369.716
-0.700146,-0.47178,-0.295545,0.093805,0.117573,0.135347,0.153762,0.176809,0.142459,0.0625413,369.716
-0.704446,-0.477166,-0.298461,0.0925917,0.115952,0.136069,0.156923,0.176373,0.144633,0.0614933,369.716
-0.708589,-0.482605,-0.301085,0.0904286,0.116043,0.135108,0.161053,0.175936,0.145522,0.0623466,369.716
-0.712683,-0.487781,-0.304369,0.0894985,0.114914,0.134784,0.165074,0.175455,0.146258,0.0630578,369.716
-0.716333,-0.493819,-0.30569,0.0853186,0.117302,0.132018,0.170309,0.174479,0.147,0.0635542,369.716
-0.72003,-0.499434,-0.308097,0.0836956,0.115569,0.133825,0.172103,0.175337,0.146734,0.0643485,369.716
-0.723622,-0.505067,-0.310241,0.081208,0.115294,0.134494,0.174179,0.1764,0.146038,0.0652188,369.716
-0.727158,-0.51042,-0.313099,0.0800693,0.113544,0.136291,0.175474,0.178027,0.144802,0.0661858,369.716
-0.730613,-0.515786,-0.315711,0.0781251,0.113124,0.136973,0.177909,0.177232,0.147024,0.0636926,369.726
-0.733999,-0.520885,-0.319047,0.0775762,0.111123,0.138994,0.179214,0.177679,0.147336,0.0634056,369.726
-0.737272,-0.526521,-0.320869,0.0743854,0.112,0.139227,0.181075,0.178026,0.14766,0.062706,369.726
-0.74049,-0.53191,-0.323347,0.0724397,0.111571,0.140366,0.182459,0.17846,0.148069,0.0614811,369.726
-0.743709,-0.53701,-0.32652,0.0717856,0.109752,0.142605,0.182931,0.179964,0.146701,0.062379,369.726
-0.746575,-0.542761,-0.328124,0.0683726,0.111107,0.14245,0.185318,0.178673,0.148914,0.0598104,369.727
-0.749487,-0.548205,-0.330435,0.0663134,0.110721,0.144781,0.183519,0.182902,0.145812,0.0611865,369.727
-0.752357,-0.553446,-0.333219,0.0649048,0.110862,0.144001,0.187082,0.181102,0.147881,0.0585363,369.727
-0.755224,-0.55839,-0.336741,0.0649136,0.109179,0.14584,0.186281,0.18498,0.144528,0.0598992,369.727
-0.757777,-0.563878,-0.338932,0.0624914,0.110409,0.145418,0.187398,0.185932,0.14484,0.0579447,369.727
-0.760384,-0.569071,-0.341779,0.0612248,0.110549,0.145626,0.188193,0.18735,0.143861,0.0578071,369.736
-0.763007,-0.574002,-0.345273,0.0611797,0.109416,0.146748,0.188385,0.189191,0.142407,0.0578788,369.736
-0.76534,-0.579477,-0.347398,0.0586147,0.11133,0.145408,0.19074,0.187936,0.144723,0.0545042,369.736
-0.767761,-0.584533,-0.350652,0.0587925,0.108539,0.150358,0.186018,0.193499,0.141358,0.055219,369.736
-0.76992,-0.590144,-0.352436,0.0560108,0.110399,0.149224,0.188209,0.192308,0.143438,0.0519717,369.736
-0.772175,-0.595339,-0.355315,0.0559078,0.107642,0.154294,0.183411,0.197806,0.140008,0.0526417,369.736
-0.774165,-0.6011,-0.356701,0.0527857,0.109622,0.153184,0.18563,0.196459,0.142105,0.0492755,369.736
-0.776185,-0.606469,-0.35921,0.0524601,0.106791,0.158508,0.180606,0.202064,0.138441,0.0500226,369.736
-0.777909,-0.612356,-0.360371,0.0492997,0.108582,0.157663,0.182619,0.200898,0.140068,0.0471152,369.736
-0.779706,-0.617932,-0.362248,0.0475302,0.108629,0.159265,0.180501,0.205147,0.136538,0.0480317,369.736
-0.781441,-0.623343,-0.36458,0.0463459,0.109379,0.157444,0.184161,0.203049,0.13819,0.0453198,369.746
-0.783175,-0.62838,-0.368003,0.0478652,0.105508,0.16177,0.180936,0.207535,0.134404,0.0464477,369.746
-0.784867,-0.633794,-0.370206,0.0466202,0.106417,0.159505,0.185278,0.20478,0.136176,0.0439082,369.746
-0.786578,-0.638867,-0.373423,0.047989,0.102842,0.163158,0.183061,0.208221,0.132885,0.0449356,369.746
-0.786642,-0.64532,-0.374973,0.0465471,0.103886,0.160504,0.188115,0.204659,0.135001,0.0423726,369.746
-0.786153,-0.651768,-0.377346,0.0475491,0.100625,0.163673,0.186602,0.207323,0.132058,0.0433466,369.746
-0.78539,-0.658702,-0.378458,0.0457885,0.102034,0.160493,0.192373,0.202997,0.134494,0.0407578,369.746
-0.784774,-0.665192,-0.380593,0.0464974,0.0991534,0.163172,0.191472,0.205002,0.131823,0.0417171,369.746
-0.78427,-0.671864,-0.381763,0.0450624,0.0991698,0.163263,0.19296,0.203792,0.132758,0.0397726,369.746
-0.784186,-0.678033,-0.383668,0.0448168,0.0977969,0.165462,0.190595,0.207654,0.128987,0.0412327,369.746
-0.784207,-0.684438,-0.384411,0.0417368,0.101281,0.161061,0.195781,0.204278,0.130823,0.0389225,369.756
-0.787025,-0.685892,-0.392034,0.0459928,0.0980119,0.163504,0.193732,0.207544,0.12741,0.0402581,369.756
-0.789605,-0.68789,-0.398267,0.0473407,0.0995913,0.159397,0.199132,0.203699,0.129501,0.0378872,369.756
-0.79204,-0.689986,-0.404618,0.0500163,0.0977332,0.160864,0.197836,0.20622,0.126537,0.038978,369.756
-0.793313,-0.692025,-0.410881,0.0508838,0.100067,0.156244,0.203621,0.201939,0.12879,0.0366551,369.756
-0.793518,-0.694167,-0.417634,0.0533161,0.0989042,0.15729,0.202563,0.204165,0.125916,0.0378164,369.756
-0.792523,-0.697078,-0.423105,0.05293,0.102514,0.151957,0.208782,0.199398,0.12845,0.0353796,369.756
-0.790495,-0.700377,-0.428707,0.0539617,0.102426,0.152784,0.207521,0.201731,0.125429,0.0366909,369.756
-0.788857,-0.703333,-0.434241,0.0543345,0.10422,0.149613,0.212186,0.197728,0.127519,0.0344905,369.756
-0.787615,-0.705813,-0.440266,0.0560828,0.102535,0.152284,0.209764,0.200444,0.124372,0.0358006,369.757
-0.786758,-0.708151,-0.445416,0.0552025,0.105398,0.148844,0.21436,0.196342,0.126554,0.033525,369.766
-0.785311,-0.71062,-0.450836,0.0557939,0.10456,0.151467,0.211705,0.199058,0.12346,0.034767,369.766
-0.78433,-0.712665,-0.456284,0.0558929,0.105377,0.150295,0.214822,0.1956,0.125251,0.0327743,369.766
-0.782903,-0.714747,-0.462017,0.0573756,0.10262,0.155079,0.210789,0.198859,0.121846,0.034249,369.766
-0.784164,-0.714374,-0.468293,0.0565295,0.10444,0.153871,0.213538,0.195635,0.123394,0.032495,369.766
-0.784176,-0.713679,-0.475587,0.0575768,0.102464,0.158739,0.209081,0.199129,0.119777,0.0341861,369.766
-0.783236,-0.712871,-0.482571,0.0564523,0.10489,0.157574,0.211491,0.196058,0.121188,0.0326054,369.766
-0.781784,-0.711102,-0.491509,0.058513,0.102573,0.16277,0.20671,0.199631,0.117513,0.0344153,369.766
-0.780051,-0.709938,-0.498958,0.0576004,0.105005,0.161708,0.208957,0.196559,0.118896,0.0329368,369.766
