-0.998922,-0.795133,-0.219427,0.458914,0.922602,0.95475,0.53948,-0.12783,-0.735348,-0.998914,295.846
-0.999336,-0.789029,-0.20966,0.467776,0.926414,0.951729,0.531033,-0.137741,-0.742088,-0.99933,295.856
-0.999651,-0.782846,-0.199872,0.476591,0.930132,0.948612,0.522533,-0.147639,-0.748754,-0.999646,295.866
-0.999865,-0.776585,-0.190064,0.485358,0.933758,0.9454,0.513981,-0.157522,-0.755345,-0.999862,295.876
-0.999994,-0.76383,-0.170392,0.502746,0.940729,0.938693,0.496724,-0.177239,-0.7683,-0.999994,295.886
-0.999908,-0.757338,-0.160529,0.511366,0.944073,0.935199,0.48802,-0.187072,-0.774662,-0.99991,295.896
-0.999722,-0.75077,-0.150651,0.519933,0.947323,0.931611,0.479267,-0.196886,-0.780947,-0.999727,295.906
-0.999437,-0.744127,-0.140758,0.528449,0.950479,0.92793,0.470467,-0.20668,-0.787154,-0.999443,295.916
-0.999051,-0.737409,-0.130851,0.536912,0.953539,0.924156,0.461619,-0.216453,-0.793282,-0.999059,295.926
-0.998566,-0.730618,-0.12093,0.545322,0.956504,0.920289,0.452725,-0.226205,-0.799331,-0.998575,295.937
-0.99798,-0.723754,-0.110998,0.553677,0.959373,0.916331,0.443786,-0.235935,-0.805299,-0.997992,295.946
-0.997295,-0.716817,-0.101054,0.561976,0.962147,0.912281,0.434803,-0.24564,-0.811188,-0.997309,295.956
-0.99651,-0.709809,-0.0911005,0.570219,0.964824,0.90814,0.425776,-0.255322,-0.816995,-0.996526,295.966
-0.995626,-0.70273,-0.0811377,0.578406,0.967405,0.903908,0.416707,-0.264977,-0.82272,-0.995643,295.976
-0.994641,-0.69558,-0.0711668,0.586534,0.969889,0.899586,0.407596,-0.274606,-0.828364,-0.994661,295.987
-0.993558,-0.688361,-0.0611887,0.594604,0.972276,0.895173,0.398444,-0.284208,-0.833924,-0.993579,295.996
-0.992375,-0.681073,-0.0512046,0.602614,0.974565,0.890671,0.389252,-0.293781,-0.839401,-0.992398,296.006
-0.991093,-0.673717,-0.0412153,0.610564,0.976758,0.88608,0.380022,-0.303325,-0.844794,-0.991118,296.016
-0.989712,-0.666293,-0.0312219,0.618453,0.978852,0.881401,0.370753,-0.312839,-0.850103,-0.989738,296.026
-0.988231,-0.658803,-0.0212254,0.626281,0.980849,0.876633,0.361447,-0.322321,-0.855326,-0.98826,296.038
-0.986652,-0.651247,-0.0112267,0.634045,0.982748,0.871778,0.352105,-0.331771,-0.860464,-0.986682,296.046
-0.984975,-0.643626,-0.00122698,0.641746,0.984548,0.866835,0.342728,-0.341188,-0.865516,-0.985007,296.056
-0.983198,-0.635941,0.00877291,0.649383,0.98625,0.861806,0.333317,-0.350571,-0.870482,-0.983232,296.066
-0.981324,-0.628192,0.0187719,0.656955,0.987853,0.856691,0.323872,-0.359918,-0.87536,-0.98136,296.076
-0.979351,-0.62038,0.0287691,0.664462,0.989358,0.85149,0.314395,-0.36923,-0.880151,-0.979389,296.086
-0.977281,-0.612506,0.0387633,0.671901,0.990763,0.846203,0.304887,-0.378505,-0.884854,-0.97732,296.096
-0.975112,-0.604571,0.0487537,0.679274,0.99207,0.840833,0.295348,-0.387742,-0.889468,-0.975153,296.107
-0.972846,-0.596575,0.0587392,0.686579,0.993277,0.835378,0.285779,-0.39694,-0.893994,-0.972889,296.116
-0.968023,-0.580406,0.0786916,0.700982,0.995393,0.824218,0.266558,-0.415216,-0.902776,-0.96807,296.126
-0.965466,-0.572234,0.0886565,0.708078,0.996302,0.818514,0.256906,-0.424292,-0.907032,-0.965514,296.136
-0.960063,-0.555719,0.108559,0.722058,0.997821,0.806861,0.237527,-0.442317,-0.915271,-0.960115,296.156
-0.957217,-0.547377,0.118494,0.728941,0.998431,0.800914,0.227802,-0.451263,-0.919254,-0.957271,296.166
-0.954276,-0.538981,0.128417,0.73575,0.998941,0.794886,0.218054,-0.460164,-0.923144,-0.954331,296.176
-0.951239,-0.530531,0.138328,0.742485,0.999351,0.788779,0.208283,-0.46902,-0.926943,-0.951296,296.186
-0.948107,-0.522028,0.148225,0.749147,0.999661,0.782593,0.198493,-0.477828,-0.930648,-0.948165,296.196
-0.94488,-0.513473,0.158107,0.755733,0.999872,0.776328,0.188682,-0.486588,-0.934261,-0.94494,296.206
-0.941558,-0.504866,0.167973,0.762244,0.999982,0.769986,0.178852,-0.4953,-0.93778,-0.941621,296.216
-0.938143,-0.496209,0.177822,0.768679,0.999992,0.763567,0.169005,-0.503963,-0.941205,-0.938207,296.226
-0.934633,-0.487502,0.187654,0.775037,0.999902,0.757072,0.15914,-0.512574,-0.944537,-0.934699,296.236
-0.931031,-0.478747,0.197467,0.781317,0.999713,0.750501,0.14926,-0.521135,-0.947773,-0.931098,296.248
-0.927335,-0.469944,0.20726,0.787519,0.999423,0.743855,0.139365,-0.529644,-0.950915,-0.927404,296.257
-0.923546,-0.461093,0.217032,0.793643,0.999033,0.737134,0.129455,-0.538099,-0.953962,-0.923617,296.266
-0.919665,-0.452197,0.226783,0.799687,0.998544,0.73034,0.119533,-0.546501,-0.956914,-0.919738,296.276
-0.915692,-0.443255,0.236511,0.805651,0.997954,0.723473,0.109599,-0.554848,-0.95977,-0.915767,296.286
-0.911628,-0.434269,0.246215,0.811534,0.997265,0.716533,0.0996539,-0.56314,-0.962529,-0.911704,296.297
-0.907472,-0.42524,0.255895,0.817337,0.996476,0.709522,0.0896989,-0.571375,-0.965193,-0.90755,296.306
-0.898889,-0.407054,0.275176,0.828696,0.994599,0.695287,0.0697629,-0.587673,-0.97023,-0.89897,296.316
-0.894462,-0.3979,0.284776,0.834251,0.993512,0.688065,0.059784,-0.595735,-0.972604,-0.894545,296.326
-0.889946,-0.388706,0.294348,0.839723,0.992325,0.680775,0.049799,-0.603737,-0.97488,-0.890031,296.336
-0.885341,-0.379473,0.30389,0.845111,0.991039,0.673416,0.0398091,-0.611678,-0.977058,-0.885427,296.346
-0.880647,-0.370202,0.313402,0.850415,0.989653,0.66599,0.0298152,-0.619559,-0.979139,-0.880735,296.356
-0.875866,-0.360895,0.322882,0.855633,0.988169,0.658497,0.0198183,-0.627377,-0.981122,-0.875955,296.366
-0.870996,-0.351551,0.33233,0.860766,0.986586,0.650938,0.00981948,-0.635133,-0.983007,-0.871088,296.376
-0.86604,-0.342172,0.341745,0.865813,0.984904,0.643314,-0.000180366,-0.642825,-0.984793,-0.866133,296.386
-0.860997,-0.332758,0.351126,0.870773,0.983124,0.635626,-0.0101802,-0.650453,-0.986481,-0.861091,296.396
-0.855868,-0.323312,0.360471,0.875647,0.981245,0.627875,-0.020179,-0.658016,-0.988071,-0.855964,296.406
-0.850653,-0.313833,0.369781,0.880432,0.979269,0.62006,-0.0301758,-0.665513,-0.989561,-0.850751,296.416
-0.845354,-0.304322,0.379053,0.88513,0.977194,0.612184,-0.0401696,-0.672943,-0.990953,-0.845453,296.426
-0.839969,-0.294782,0.388288,0.889739,0.975022,0.604246,-0.0501593,-0.680306,-0.992245,-0.84007,296.436
-0.834501,-0.285211,0.397484,0.894259,0.972752,0.596248,-0.060144,-0.687601,-0.993439,-0.834603,296.446
-0.82895,-0.275613,0.40664,0.89869,0.970385,0.588191,-0.0701228,-0.694828,-0.994533,-0.829053,296.456
-0.823315,-0.265986,0.415755,0.903031,0.967921,0.580074,-0.0800945,-0.701985,-0.995527,-0.82342,296.466
-0.817598,-0.256333,0.424829,0.907281,0.96536,0.5719,-0.0900582,-0.709071,-0.996422,-0.817705,296.476
-0.811799,-0.246655,0.43386,0.911441,0.962703,0.563668,-0.100013,-0.716087,-0.997218,-0.811908,296.486
-0.80592,-0.236952,0.442848,0.91551,0.959949,0.55538,-0.109958,-0.723031,-0.997913,-0.806029,296.496
-0.793919,-0.217475,0.460691,0.923372,0.954154,0.538638,-0.129813,-0.736702,-0.999005,-0.794031,296.506
-0.787799,-0.207704,0.469543,0.927165,0.951113,0.530186,-0.139722,-0.743427,-0.999401,-0.787913,296.517
-0.7816,-0.197912,0.478348,0.930865,0.947977,0.521681,-0.149616,-0.750078,-0.999697,-0.781716,296.526
-0.775323,-0.1881,0.487106,0.934472,0.944746,0.513123,-0.159496,-0.756654,-0.999893,-0.77544,296.536
-0.768969,-0.178269,0.495815,0.937986,0.941421,0.504515,-0.16936,-0.763154,-0.999989,-0.769088,296.546
-0.762538,-0.16842,0.504474,0.941405,0.938002,0.495855,-0.179207,-0.769578,-0.999986,-0.762658,296.556
-0.75603,-0.158555,0.513083,0.944731,0.934489,0.487147,-0.189036,-0.775925,-0.999882,-0.756152,296.567
-0.749447,-0.148674,0.521641,0.947962,0.930882,0.478389,-0.198846,-0.782195,-0.999678,-0.74957,296.576
-0.742789,-0.138778,0.530146,0.951099,0.927182,0.469584,-0.208636,-0.788386,-0.999374,-0.742913,296.587
-0.736057,-0.128868,0.538599,0.95414,0.92339,0.460732,-0.218406,-0.794498,-0.99897,-0.736183,296.596
-0.729251,-0.118945,0.546997,0.957086,0.919505,0.451834,-0.228153,-0.800531,-0.998467,-0.729378,296.606
-0.722372,-0.10901,0.555341,0.959936,0.915528,0.44289,-0.237878,-0.806484,-0.997863,-0.722501,296.616
-0.715421,-0.0990642,0.563629,0.96269,0.91146,0.433902,-0.247579,-0.812356,-0.99716,-0.715551,296.626
-0.708399,-0.0891086,0.571861,0.965348,0.907301,0.424871,-0.257255,-0.818147,-0.996357,-0.70853,296.636
-0.701305,-0.0791441,0.580036,0.967909,0.903051,0.415798,-0.266905,-0.823856,-0.995454,-0.701437,296.646
-0.694142,-0.0691717,0.588153,0.970374,0.89871,0.406682,-0.276529,-0.829482,-0.994452,-0.694275,296.656
-0.686909,-0.0591924,0.596211,0.972741,0.89428,0.397527,-0.286125,-0.835026,-0.993351,-0.687043,296.666
-0.679607,-0.0492071,0.604209,0.975012,0.88976,0.388331,-0.295693,-0.840486,-0.99215,-0.679743,296.676
-0.672238,-0.0392169,0.612147,0.977184,0.885152,0.379096,-0.30523,-0.845863,-0.99085,-0.672375,296.686
-0.664801,-0.0292228,0.620024,0.979259,0.880454,0.369824,-0.314738,-0.851154,-0.98945,-0.664939,296.696
-0.657297,-0.0192258,0.627838,0.981236,0.875669,0.360515,-0.324214,-0.856361,-0.987952,-0.657437,296.706
-0.649728,-0.00922685,0.63559,0.983115,0.870796,0.351169,-0.333657,-0.861482,-0.986355,-0.649869,296.716
-0.634396,0.0107728,0.650903,0.986578,0.86079,0.332374,-0.352443,-0.871464,-0.982866,-0.634539,296.726
-0.626634,0.0207715,0.658462,0.988162,0.855657,0.322926,-0.361784,-0.876325,-0.980973,-0.626779,296.736
-0.61881,0.0307682,0.665955,0.989647,0.850439,0.313446,-0.371088,-0.881099,-0.978983,-0.618956,296.746
-0.610924,0.0407617,0.673381,0.991032,0.845136,0.303934,-0.380355,-0.885784,-0.976894,-0.611071,296.756
-0.602977,0.0507512,0.68074,0.992319,0.839748,0.294392,-0.389584,-0.890381,-0.974708,-0.603124,296.767
-0.594969,0.0607356,0.688032,0.993506,0.834277,0.284821,-0.398775,-0.894888,-0.972425,-0.595118,296.776
-0.586902,0.070714,0.695254,0.994594,0.828722,0.275221,-0.407925,-0.899306,-0.970044,-0.587052,296.786
-0.578776,0.0806852,0.702407,0.995583,0.823084,0.265594,-0.417035,-0.903634,-0.967566,-0.578927,296.796
-0.570592,0.0906484,0.709489,0.996472,0.817363,0.25594,-0.426103,-0.907872,-0.964992,-0.570745,296.806
-0.562352,0.100603,0.716501,0.997262,0.811561,0.24626,-0.435128,-0.912019,-0.962321,-0.562505,296.816
-0.554055,0.110547,0.723441,0.997951,0.805678,0.236556,-0.44411,-0.916075,-0.959554,-0.554209,296.826
-0.545702,0.12048,0.730308,0.998541,0.799715,0.226828,-0.453047,-0.920039,-0.95669,-0.545858,296.836
-0.537295,0.130401,0.737103,0.999031,0.793671,0.217078,-0.461939,-0.923911,-0.953732,-0.537452,296.846
-0.528835,0.140309,0.743824,0.999421,0.787548,0.207305,-0.470785,-0.927691,-0.950677,-0.528992,296.856
-0.520321,0.150202,0.75047,0.999711,0.781346,0.197512,-0.479584,-0.931378,-0.947528,-0.520479,296.866
-0.511756,0.160081,0.757041,0.999902,0.775066,0.1877,-0.488335,-0.934972,-0.944284,-0.511915,296.876
-0.503139,0.169944,0.763537,0.999992,0.768709,0.177868,-0.497037,-0.938472,-0.940946,-0.503299,296.886
-0.494472,0.17979,0.769957,0.999982,0.762274,0.168019,-0.505689,-0.941879,-0.937513,-0.494633,296.896
-0.485755,0.189618,0.776299,0.999872,0.755764,0.158153,-0.514291,-0.945191,-0.933987,-0.485917,296.906
-0.47699,0.199427,0.782564,0.999663,0.749178,0.148271,-0.522841,-0.948409,-0.930367,-0.477153,296.916
-0.468177,0.209216,0.78875,0.999353,0.742517,0.138374,-0.531339,-0.951532,-0.926654,-0.468341,296.926
-0.459318,0.218984,0.794858,0.998943,0.735781,0.128464,-0.539784,-0.95456,-0.922849,-0.459482,296.936
-0.450412,0.22873,0.800886,0.998434,0.728972,0.11854,-0.548175,-0.957493,-0.918951,-0.450578,296.946
-0.441462,0.238453,0.806834,0.997824,0.722091,0.108605,-0.556511,-0.960329,-0.914961,-0.441628,296.956
-0.432467,0.248153,0.812701,0.997115,0.715137,0.0986589,-0.564791,-0.96307,-0.91088,-0.432634,296.966
-0.423429,0.257828,0.818487,0.996306,0.708111,0.0887029,-0.573015,-0.965714,-0.906708,-0.423597,296.976
-0.414349,0.267476,0.824191,0.995398,0.701015,0.078738,-0.581182,-0.968262,-0.902445,-0.414517,296.986
-0.396065,0.286693,0.835352,0.993282,0.686613,0.0587857,-0.59734,-0.973067,-0.893649,-0.396235,296.996
-0.377622,0.305795,0.846179,0.990769,0.671936,0.0388099,-0.613259,-0.977482,-0.884496,-0.377794,297.016
-0.368344,0.3153,0.851465,0.989364,0.664496,0.0288156,-0.621127,-0.979544,-0.879786,-0.368516,297.026
-0.359029,0.324774,0.856667,0.98786,0.65699,0.0188185,-0.628933,-0.981507,-0.874989,-0.359202,297.036
-0.349678,0.334216,0.861782,0.986257,0.649419,0.00881952,-0.636676,-0.983372,-0.870104,-0.349851,297.046
-0.340292,0.343624,0.866812,0.984556,0.641782,-0.00118037,-0.644356,-0.985139,-0.865131,-0.340466,297.056
-0.330872,0.352998,0.871755,0.982756,0.634081,-0.0111801,-0.651971,-0.986807,-0.860073,-0.331046,297.067
-0.321418,0.362336,0.876611,0.980858,0.626317,-0.0211788,-0.65952,-0.988377,-0.854928,-0.321594,297.076
-0.311933,0.371638,0.881379,0.978862,0.61849,-0.0311753,-0.667004,-0.989848,-0.849698,-0.312109,297.086
-0.302417,0.380903,0.886059,0.976768,0.610601,-0.0411687,-0.674421,-0.991219,-0.844383,-0.302593,297.096
-0.29287,0.39013,0.89065,0.974576,0.602652,-0.051158,-0.681771,-0.992492,-0.838983,-0.293047,297.106
-0.283294,0.399318,0.895152,0.972286,0.594641,-0.0611422,-0.689052,-0.993666,-0.8335,-0.283472,297.116
-0.27369,0.408466,0.899565,0.9699,0.586572,-0.0711203,-0.696265,-0.99474,-0.827933,-0.273868,297.126
-0.264058,0.417573,0.903888,0.967416,0.578444,-0.0810912,-0.703408,-0.995714,-0.822284,-0.264237,297.137
-0.2544,0.426639,0.90812,0.964836,0.570258,-0.0910541,-0.71048,-0.996589,-0.816552,-0.254579,297.146
-0.244716,0.435661,0.912262,0.96216,0.562015,-0.101008,-0.717482,-0.997365,-0.810738,-0.244896,297.156
-0.235008,0.444641,0.916312,0.959387,0.553716,-0.110951,-0.724412,-0.99804,-0.804844,-0.235188,297.166
-0.215523,0.462465,0.924138,0.953553,0.536952,-0.130804,-0.738053,-0.999092,-0.792814,-0.215704,297.176
-0.205747,0.471308,0.927912,0.950493,0.528489,-0.140712,-0.744763,-0.999468,-0.78668,-0.205928,297.186
-0.195951,0.480104,0.931594,0.947338,0.519973,-0.150605,-0.751399,-0.999744,-0.780467,-0.196133,297.196
-0.186135,0.488852,0.935182,0.944089,0.511406,-0.160483,-0.75796,-0.99992,-0.774176,-0.186317,297.206
-0.176301,0.497551,0.938677,0.940745,0.502787,-0.170346,-0.764445,-0.999997,-0.767808,-0.176483,297.216
-0.166449,0.5062,0.942078,0.937307,0.494118,-0.180191,-0.770854,-0.999973,-0.761363,-0.166631,297.226
-0.15658,0.514799,0.945385,0.933775,0.485399,-0.190018,-0.777185,-0.999849,-0.754841,-0.156763,297.236
-0.146696,0.523346,0.948597,0.930149,0.476632,-0.199826,-0.783439,-0.999625,-0.748245,-0.146879,297.246
-0.136797,0.531841,0.951714,0.926431,0.467817,-0.209614,-0.789614,-0.999301,-0.741573,-0.13698,297.256
-0.126884,0.540283,0.954737,0.92262,0.458956,-0.219381,-0.795711,-0.998878,-0.734827,-0.127068,297.266
-0.116959,0.54867,0.957663,0.918717,0.450048,-0.229127,-0.801728,-0.998354,-0.728008,-0.117143,297.276
-0.107022,0.557003,0.960494,0.914722,0.441096,-0.238849,-0.807664,-0.997731,-0.721116,-0.107206,297.286
-0.0970739,0.56528,0.963229,0.910636,0.4321,-0.248547,-0.81352,-0.997007,-0.714152,-0.0972583,297.296
-0.0871164,0.573501,0.965868,0.906458,0.42306,-0.258221,-0.819295,-0.996184,-0.707117,-0.087301,297.306
-0.0771502,0.581664,0.96841,0.90219,0.413978,-0.267869,-0.824988,-0.995262,-0.700011,-0.077335,297.316
-0.0671764,0.589769,0.970855,0.897831,0.404854,-0.27749,-0.830598,-0.99424,-0.692834,-0.0673612,297.326
-0.0571957,0.597815,0.973203,0.893383,0.395691,-0.287083,-0.836125,-0.993118,-0.685589,-0.0573808,297.336
-0.0472094,0.605802,0.975454,0.888846,0.386487,-0.296648,-0.841568,-0.991898,-0.678275,-0.0473945,297.346
-0.0272236,0.621592,0.979663,0.879504,0.367965,-0.315687,-0.852202,-0.989159,-0.663444,-0.0274089,297.356
-0.0172261,0.629394,0.98162,0.874702,0.358648,-0.325159,-0.857392,-0.987641,-0.655929,-0.0174114,297.366
-0.00722692,0.637133,0.983479,0.869811,0.349296,-0.3346,-0.862496,-0.986024,-0.648348,-0.00741222,297.376
0.00277302,0.644809,0.98524,0.864834,0.339909,-0.344006,-0.867513,-0.984309,-0.640702,0.00258771,297.386
0.0127727,0.65242,0.986903,0.85977,0.330487,-0.353379,-0.872444,-0.982495,-0.632992,0.0125874,297.396
0.0227711,0.659966,0.988467,0.854621,0.321033,-0.362716,-0.877287,-0.980583,-0.625219,0.0225858,297.406
0.0327672,0.667445,0.989932,0.849385,0.311546,-0.372016,-0.882043,-0.978573,-0.617384,0.0325819,297.416
0.04276,0.674859,0.991298,0.844065,0.302028,-0.38128,-0.88671,-0.976465,-0.609486,0.0425748,297.426
0.0527485,0.682204,0.992564,0.838661,0.29248,-0.390505,-0.891289,-0.974259,-0.601528,0.0525635,297.436
0.0627318,0.689482,0.993732,0.833172,0.282903,-0.399692,-0.895779,-0.971956,-0.593509,0.0625469,297.446
0.0727088,0.69669,0.9948,0.827601,0.273298,-0.408838,-0.900179,-0.969556,-0.585432,0.072524,297.456
0.0826785,0.703829,0.995769,0.821946,0.263665,-0.417943,-0.904489,-0.967059,-0.577295,0.0824939,297.466
0.09264,0.710897,0.996638,0.81621,0.254006,-0.427007,-0.908709,-0.964465,-0.569101,0.0924555,297.476
0.112534,0.72482,0.998077,0.804492,0.234612,-0.445005,-0.916875,-0.958989,-0.552543,0.11235,297.486
0.122465,0.731673,0.998647,0.798512,0.22488,-0.453938,-0.920821,-0.956106,-0.544181,0.122281,297.496
0.132383,0.738453,0.999117,0.792453,0.215125,-0.462826,-0.924675,-0.953128,-0.535764,0.1322,297.507
0.142288,0.745159,0.999487,0.786314,0.205348,-0.471667,-0.928436,-0.950055,-0.527294,0.142105,297.516
0.152179,0.75179,0.999757,0.780096,0.195551,-0.480461,-0.932104,-0.946887,-0.518771,0.151996,297.526
0.162055,0.758347,0.999928,0.773801,0.185735,-0.489207,-0.93568,-0.943624,-0.510196,0.161872,297.536
0.171915,0.764827,0.999998,0.767428,0.1759,-0.497904,-0.939161,-0.940267,-0.50157,0.171732,297.546
0.181757,0.771231,0.999968,0.760978,0.166047,-0.506551,-0.942549,-0.936815,-0.492894,0.181575,297.556
0.191581,0.777558,0.999838,0.754453,0.156178,-0.515148,-0.945843,-0.93327,-0.484168,0.191399,297.566
0.201386,0.783807,0.999609,0.747851,0.146293,-0.523693,-0.949041,-0.929632,-0.475394,0.201205,297.576
0.211171,0.789978,0.999279,0.741175,0.136393,-0.532186,-0.952145,-0.9259,-0.466573,0.21099,297.586
0.220935,0.79607,0.998849,0.734425,0.12648,-0.540625,-0.955154,-0.922077,-0.457705,0.220754,297.596
0.230677,0.802082,0.99832,0.727602,0.116554,-0.549011,-0.958068,-0.91816,-0.448791,0.230496,297.606
0.240395,0.808014,0.99769,0.720706,0.106617,-0.557341,-0.960885,-0.914153,-0.439833,0.240215,297.616
0.25009,0.813865,0.996961,0.713737,0.0966684,-0.565616,-0.963606,-0.910053,-0.43083,0.24991,297.626
0.269403,0.825322,0.995204,0.699587,0.0767441,-0.581995,-0.96876,-0.901582,-0.412696,0.269225,297.636
0.27902,0.830928,0.994176,0.692407,0.0667699,-0.590098,-0.971191,-0.897211,-0.403567,0.278842,297.646
0.288608,0.83645,0.993049,0.685157,0.0567891,-0.598142,-0.973526,-0.89275,-0.394398,0.288431,297.656
0.298168,0.841888,0.991822,0.677839,0.0468025,-0.606126,-0.975763,-0.8882,-0.385189,0.297991,297.666
0.307698,0.847243,0.990496,0.670453,0.0368113,-0.614049,-0.977902,-0.883561,-0.375941,0.307522,297.676
0.317198,0.852512,0.989071,0.663,0.0268164,-0.621911,-0.979944,-0.878834,-0.366656,0.317022,297.687
0.326665,0.857697,0.987548,0.655481,0.0168188,-0.62971,-0.981888,-0.874019,-0.357334,0.32649,297.696
0.3361,0.862795,0.985925,0.647896,0.00681958,-0.637447,-0.983733,-0.869116,-0.347977,0.335926,297.706
0.345501,0.867808,0.984204,0.640247,-0.00318036,-0.64512,-0.98548,-0.864127,-0.338585,0.345327,297.716
0.354868,0.872733,0.982384,0.632533,-0.01318,-0.652728,-0.987129,-0.859051,-0.329159,0.354695,297.726
0.373494,0.882322,0.978451,0.616917,-0.0331743,-0.667749,-0.99013,-0.848642,-0.310208,0.373322,297.736
0.382752,0.886984,0.976337,0.609016,-0.0431669,-0.675159,-0.991482,-0.84331,-0.300686,0.382581,297.746
0.391971,0.891558,0.974126,0.601054,-0.0531553,-0.682502,-0.992735,-0.837893,-0.291134,0.3918,297.756
0.401151,0.896042,0.971817,0.593032,-0.0631383,-0.689777,-0.993888,-0.832393,-0.281553,0.400981,297.766
0.410291,0.900437,0.969411,0.584951,-0.0731151,-0.696982,-0.994942,-0.82681,-0.271944,0.410122,297.776
0.41939,0.904742,0.966908,0.576811,-0.0830845,-0.704118,-0.995897,-0.821144,-0.262307,0.419222,297.786
0.428447,0.908956,0.964309,0.568614,-0.0930456,-0.711184,-0.996752,-0.815396,-0.252644,0.428279,297.796
0.437461,0.913079,0.961613,0.560359,-0.102997,-0.718178,-0.997508,-0.809566,-0.242956,0.437294,297.806
0.446431,0.917112,0.95882,0.552049,-0.112939,-0.725101,-0.998163,-0.803655,-0.233244,0.446265,297.816
0.455357,0.921052,0.955932,0.543683,-0.122869,-0.731951,-0.998719,-0.797664,-0.223508,0.455192,297.826
0.473071,0.928656,0.94987,0.52679,-0.142692,-0.74543,-0.999531,-0.785443,-0.203971,0.472908,297.836
0.481857,0.932319,0.946696,0.518264,-0.152582,-0.752059,-0.999787,-0.779215,-0.194171,0.481695,297.847
0.490596,0.935889,0.943427,0.509686,-0.162457,-0.758612,-0.999944,-0.772909,-0.184352,0.490434,297.856
0.499285,0.939365,0.940065,0.501057,-0.172316,-0.76509,-1,-0.766525,-0.174514,0.499124,297.866
0.507924,0.942747,0.936608,0.492378,-0.182158,-0.77149,-0.999956,-0.760064,-0.164659,0.507764,297.876
0.516512,0.946035,0.933057,0.48365,-0.191981,-0.777814,-0.999812,-0.753528,-0.154787,0.516354,297.886
0.525049,0.949228,0.929413,0.474873,-0.201785,-0.78406,-0.999568,-0.746916,-0.1449,0.524892,297.896
0.533534,0.952326,0.925676,0.466049,-0.211569,-0.790228,-0.999225,-0.74023,-0.134999,0.533377,297.907
0.541965,0.95533,0.921847,0.457178,-0.221332,-0.796316,-0.998781,-0.73347,-0.125084,0.541809,297.916
0.550341,0.958237,0.917925,0.448262,-0.231073,-0.802325,-0.998237,-0.726636,-0.115156,0.550187,297.926
0.558663,0.961049,0.913912,0.4393,-0.240791,-0.808254,-0.997594,-0.719729,-0.105217,0.558509,297.936
0.566929,0.963765,0.909807,0.430295,-0.250484,-0.814102,-0.996851,-0.712751,-0.0952676,0.566776,297.946
0.58329,0.968907,0.901325,0.412156,-0.269795,-0.825552,-0.995065,-0.698581,-0.0753408,0.583139,297.956
0.591383,0.971332,0.896949,0.403025,-0.279411,-0.831154,-0.994024,-0.691391,-0.0653656,0.591234,297.966
0.599417,0.973661,0.892483,0.393853,-0.288998,-0.836673,-0.992882,-0.684132,-0.0553839,0.599269,297.976
0.607392,0.975892,0.887927,0.384642,-0.298557,-0.842108,-0.991642,-0.676804,-0.0453967,0.607244,297.986
0.615305,0.978026,0.883283,0.375392,-0.308086,-0.847459,-0.990302,-0.669408,-0.0354049,0.615159,297.996
0.623157,0.980062,0.878551,0.366105,-0.317584,-0.852725,-0.988863,-0.661946,-0.0254096,0.623012,298.006
0.630947,0.982,0.87373,0.356781,-0.32705,-0.857906,-0.987325,-0.654418,-0.0154117,0.630803,298.017
0.638673,0.98384,0.868823,0.347421,-0.336484,-0.863001,-0.985689,-0.646824,-0.00541226,0.638531,298.026
0.646336,0.985581,0.863828,0.338027,-0.345884,-0.86801,-0.983954,-0.639165,0.0045877,0.646195,298.036
0.653934,0.987224,0.858747,0.328599,-0.355249,-0.872932,-0.98212,-0.631443,0.0145872,0.653794,298.046
0.661467,0.988768,0.85358,0.319138,-0.364579,-0.877767,-0.980189,-0.623657,0.0245852,0.661328,298.056
0.668933,0.990213,0.848328,0.309645,-0.373872,-0.882514,-0.978159,-0.615809,0.0345808,0.668796,298.066
0.676333,0.991559,0.842991,0.300121,-0.383128,-0.887172,-0.976032,-0.607899,0.0445729,0.676197,298.076
0.683665,0.992806,0.83757,0.290567,-0.392346,-0.891742,-0.973807,-0.599929,0.0545606,0.68353,298.086
0.690929,0.993954,0.832065,0.280984,-0.401524,-0.896223,-0.971484,-0.591899,0.0645428,0.690795,298.096
0.698123,0.995002,0.826476,0.271373,-0.410662,-0.900614,-0.969065,-0.583809,0.0745186,0.697991,298.106
0.705248,0.995951,0.820805,0.261735,-0.41976,-0.904915,-0.966548,-0.575661,0.0844869,0.705117,298.117
0.712302,0.9968,0.815052,0.252071,-0.428815,-0.909126,-0.963935,-0.567455,0.0944467,0.712172,298.126
0.719285,0.997549,0.809218,0.242381,-0.437827,-0.913245,-0.961225,-0.559193,0.104397,0.719157,298.136
0.733035,0.998749,0.797307,0.222931,-0.45572,-0.92121,-0.955518,-0.542502,0.124266,0.732909,298.146
0.7398,0.999199,0.791231,0.213171,-0.464598,-0.925055,-0.952521,-0.534074,0.134182,0.739675,298.156
0.746491,0.999549,0.785077,0.203391,-0.47343,-0.928807,-0.949429,-0.525593,0.144084,0.746368,298.166
0.753108,0.9998,0.778843,0.19359,-0.482214,-0.932466,-0.946242,-0.51706,0.153973,0.752986,298.177
0.759649,0.99995,0.772532,0.183769,-0.49095,-0.936032,-0.94296,-0.508475,0.163846,0.759528,298.186
0.766114,1,0.766144,0.173931,-0.499638,-0.939504,-0.939584,-0.499838,0.173702,0.765995,298.196
