-1.00699,-0.743519,-0.154951,0.496524,0.938507,0.907519,0.451102,-0.211742,-0.795262,-0.990165,284.046
-1.00515,-0.73649,-0.145294,0.507643,0.941326,0.904253,0.442905,-0.222054,-0.799927,-0.991673,284.056
-1.004,-0.728155,-0.136791,0.518264,0.945659,0.899478,0.434183,-0.22976,-0.806665,-0.991924,284.066
-1.0031,-0.72088,-0.12544,0.526251,0.951026,0.894565,0.425865,-0.239038,-0.812482,-0.991055,284.077
-1.00238,-0.713489,-0.11453,0.536947,0.952736,0.891576,0.417527,-0.248282,-0.819761,-0.987248,284.086
-1.00008,-0.706608,-0.102497,0.546689,0.954735,0.888736,0.408699,-0.258067,-0.824939,-0.986243,284.096
-0.997717,-0.699777,-0.0893516,0.554567,0.958632,0.883899,0.400753,-0.267373,-0.830766,-0.984952,284.106
-0.996652,-0.691555,-0.0778585,0.564555,0.960483,0.880197,0.392273,-0.276883,-0.83624,-0.983715,284.116
-0.994721,-0.68323,-0.0669714,0.574592,0.962806,0.875645,0.384449,-0.287254,-0.840306,-0.983683,284.126
-0.994064,-0.675529,-0.0545741,0.582576,0.966163,0.871457,0.374497,-0.29491,-0.846681,-0.981077,284.136
-0.993551,-0.66821,-0.0410828,0.589543,0.969799,0.867155,0.36466,-0.303009,-0.85259,-0.978407,284.146
-0.990709,-0.660804,-0.0285532,0.597833,0.97254,0.862806,0.355484,-0.312225,-0.857455,-0.97636,284.156
-0.988529,-0.651176,-0.0217952,0.609054,0.972938,0.859524,0.347288,-0.320861,-0.861654,-0.974353,284.166
-0.984777,-0.642505,-0.00938825,0.618338,0.976708,0.853207,0.337791,-0.330419,-0.86798,-0.971195,284.176
-0.983134,-0.635584,0.0037027,0.625261,0.979999,0.848799,0.327601,-0.339366,-0.872112,-0.970287,284.186
-0.985218,-0.625142,0.0121642,0.636298,0.98094,0.843775,0.320069,-0.350294,-0.876282,-0.967711,284.196
-0.98391,-0.616877,0.0216446,0.647078,0.981811,0.838527,0.312242,-0.36004,-0.88189,-0.963843,284.206
-0.978414,-0.608709,0.0297443,0.658207,0.982899,0.83364,0.303044,-0.368986,-0.886601,-0.962329,284.216
-0.973103,-0.60059,0.0377796,0.665892,0.98597,0.828383,0.294765,-0.377981,-0.890051,-0.96069,284.226
-0.968667,-0.591145,0.0497462,0.674709,0.988454,0.822595,0.284943,-0.389236,-0.895519,-0.955688,284.236
-0.968255,-0.580803,0.0603748,0.683148,0.989626,0.817223,0.27702,-0.400212,-0.899485,-0.952951,284.246
-0.96731,-0.570571,0.0697218,0.693616,0.989086,0.812236,0.268967,-0.41038,-0.904231,-0.949899,284.256
-0.960731,-0.559814,0.0864091,0.704967,0.990354,0.804223,0.257514,-0.424087,-0.91159,-0.944372,284.27
-0.958012,-0.555071,0.0938017,0.709616,0.990464,0.801923,0.250587,-0.428167,-0.915262,-0.942443,284.276
-0.956995,-0.545307,0.103441,0.716027,0.992171,0.796365,0.242712,-0.437314,-0.917196,-0.943311,284.286
-0.953049,-0.53584,0.116203,0.72486,0.992202,0.791298,0.231851,-0.446983,-0.921652,-0.940389,284.296
-0.948293,-0.527096,0.126895,0.732843,0.993346,0.784833,0.223477,-0.45559,-0.927838,-0.932386,284.306
-0.943758,-0.51892,0.138292,0.740332,0.994159,0.779115,0.214969,-0.466252,-0.929639,-0.92986,284.316
-0.940443,-0.510155,0.149924,0.747068,0.995718,0.773097,0.204904,-0.474342,-0.932768,-0.927263,284.326
-0.937486,-0.500617,0.160526,0.755082,0.996336,0.766786,0.197093,-0.486119,-0.933359,-0.924536,284.336
-0.934448,-0.492311,0.170469,0.761877,0.997041,0.760912,0.189339,-0.494216,-0.937278,-0.917736,284.346
-0.931142,-0.479911,0.179704,0.771597,0.997795,0.753203,0.179773,-0.50355,-0.941631,-0.91131,284.356
-0.924182,-0.470838,0.189864,0.779616,0.998088,0.747644,0.168762,-0.511392,-0.943349,-0.910434,284.366
-0.919556,-0.460645,0.200453,0.786521,0.999395,0.740849,0.158391,-0.518968,-0.946085,-0.907679,284.376
-0.915351,-0.450421,0.211097,0.794789,0.998224,0.735381,0.148874,-0.527651,-0.950063,-0.900278,284.386
-0.911518,-0.441636,0.221367,0.801388,0.997995,0.730038,0.140075,-0.536041,-0.952509,-0.893962,284.396
-0.908038,-0.429868,0.233035,0.809401,0.998336,0.72294,0.128584,-0.545773,-0.952333,-0.89403,284.406
-0.902847,-0.420625,0.243409,0.817958,0.997134,0.716688,0.118677,-0.552751,-0.956735,-0.88707,284.416
-0.897701,-0.410739,0.253955,0.825614,0.996225,0.710628,0.108931,-0.560725,-0.960561,-0.878969,284.426
-0.890842,-0.400788,0.266762,0.832749,0.995618,0.704704,0.0967154,-0.569677,-0.961368,-0.876464,284.437
-0.884892,-0.391765,0.2762,0.838957,0.995256,0.699127,0.0872197,-0.576515,-0.96244,-0.87452,284.446
-0.88126,-0.381431,0.288484,0.844103,0.995211,0.692939,0.0769768,-0.583994,-0.965552,-0.86746,284.456
-0.8756,-0.372434,0.299976,0.850962,0.993911,0.686796,0.0679626,-0.593525,-0.96702,-0.86062,284.466
-0.872246,-0.363148,0.310087,0.856409,0.993493,0.681107,0.0586202,-0.600535,-0.968945,-0.85474,284.476
-0.865839,-0.353797,0.323707,0.862592,0.993151,0.673628,0.0472135,-0.608958,-0.969937,-0.851227,284.486
-0.862055,-0.343073,0.331718,0.86929,0.992408,0.667375,0.0372838,-0.61443,-0.972302,-0.846695,284.496
-0.854446,-0.333057,0.343745,0.876453,0.991801,0.657971,0.0292092,-0.625254,-0.972944,-0.84103,284.506
-0.851484,-0.321726,0.351604,0.883394,0.989443,0.653048,0.0197654,-0.632371,-0.974332,-0.835339,284.516
-0.844271,-0.310245,0.36286,0.890029,0.988464,0.644882,0.00984147,-0.641462,-0.976622,-0.826735,284.527
-0.836481,-0.300431,0.373104,0.895931,0.986978,0.638777,-0.000661058,-0.649025,-0.977371,-0.822497,284.536
-0.830297,-0.290804,0.384642,0.899674,0.987872,0.629641,-0.00834273,-0.657966,-0.977782,-0.817919,284.546
-0.826701,-0.280099,0.394556,0.905735,0.985315,0.624199,-0.0191841,-0.663895,-0.980614,-0.811258,284.556
-0.821145,-0.271181,0.40569,0.911382,0.982362,0.618572,-0.0287885,-0.671129,-0.982416,-0.805211,284.566
-0.81635,-0.260924,0.414104,0.916396,0.980678,0.612354,-0.0370747,-0.678119,-0.983222,-0.800106,284.576
-0.807719,-0.250026,0.424677,0.921884,0.979988,0.602773,-0.0457387,-0.687258,-0.983362,-0.794979,284.586
-0.800883,-0.239633,0.4343,0.926777,0.97857,0.5958,-0.05617,-0.693174,-0.985404,-0.787435,284.596
-0.795567,-0.229419,0.445147,0.931142,0.975731,0.591353,-0.0686145,-0.698808,-0.986168,-0.781442,284.606
-0.789159,-0.219949,0.456175,0.935095,0.973941,0.583956,-0.0767436,-0.707994,-0.984266,-0.777539,284.616
-0.783011,-0.209588,0.466761,0.938881,0.972658,0.576327,-0.0870702,-0.713163,-0.987271,-0.766564,284.626
-0.77632,-0.198275,0.475174,0.944989,0.969567,0.569211,-0.0966415,-0.720727,-0.986094,-0.760924,284.636
-0.768974,-0.190538,0.485551,0.948826,0.966673,0.563791,-0.106366,-0.726751,-0.984972,-0.756445,284.646
-0.760227,-0.179842,0.49697,0.95453,0.962005,0.557737,-0.11879,-0.732741,-0.986266,-0.745823,284.656
-0.754256,-0.168907,0.508056,0.957558,0.959349,0.551908,-0.130259,-0.739234,-0.984729,-0.73957,284.666
-0.747934,-0.157584,0.518097,0.961632,0.955945,0.546123,-0.142014,-0.744759,-0.984367,-0.731641,284.677
-0.741112,-0.148568,0.528394,0.963844,0.955321,0.536314,-0.147399,-0.753577,-0.981926,-0.725106,284.686
-0.73254,-0.13678,0.538971,0.969874,0.949641,0.529472,-0.158694,-0.759725,-0.982577,-0.715202,284.696
-0.724662,-0.126257,0.549224,0.973752,0.94656,0.520738,-0.167186,-0.766007,-0.981509,-0.710626,284.706
-0.717352,-0.115027,0.558858,0.978007,0.942911,0.512028,-0.175071,-0.772613,-0.98089,-0.704678,284.716
-0.708885,-0.103702,0.568724,0.981233,0.940015,0.50355,-0.184525,-0.777331,-0.982646,-0.694264,284.726
-0.700526,-0.0932074,0.578832,0.984985,0.935478,0.497005,-0.19446,-0.783987,-0.980245,-0.689653,284.736
-0.693354,-0.0824285,0.589031,0.987942,0.931864,0.489929,-0.204963,-0.789298,-0.979413,-0.682689,284.746
-0.68614,-0.0712392,0.59883,0.990697,0.928661,0.481856,-0.214231,-0.795359,-0.97899,-0.672994,284.756
-0.678231,-0.060978,0.609164,0.992954,0.925845,0.473504,-0.223697,-0.8016,-0.976974,-0.665991,284.766
-0.670646,-0.0500951,0.618567,0.995902,0.922584,0.465667,-0.234864,-0.805951,-0.975845,-0.658808,284.776
-0.662324,-0.0392892,0.627491,0.99927,0.919564,0.455887,-0.243396,-0.812366,-0.974227,-0.649355,284.787
-0.654336,-0.0284392,0.635992,1.00304,0.916169,0.446622,-0.253344,-0.817573,-0.972156,-0.641821,284.796
-0.64593,-0.0174161,0.644162,1.00675,0.913261,0.435619,-0.261264,-0.824,-0.969152,-0.635403,284.806
-0.637595,-0.00667427,0.653345,1.00928,0.91052,0.424877,-0.269483,-0.8299,-0.96714,-0.627232,284.816
-0.629898,0.00344412,0.661446,1.01189,0.906614,0.416893,-0.278179,-0.834505,-0.966188,-0.617403,284.826
-0.62106,0.0152602,0.672032,1.01427,0.90207,0.407281,-0.288996,-0.840613,-0.962571,-0.610323,284.836
-0.612679,0.0264688,0.680661,1.01714,0.896738,0.400022,-0.300193,-0.845022,-0.959883,-0.604177,284.846
-0.604981,0.0392656,0.687927,1.02018,0.891886,0.391057,-0.309346,-0.850384,-0.95836,-0.593379,284.856
-0.596836,0.0493281,0.695494,1.0218,0.888517,0.381961,-0.316819,-0.85587,-0.955515,-0.586013,284.866
-0.588642,0.0634559,0.703634,1.02382,0.884228,0.371283,-0.32724,-0.860955,-0.952926,-0.576706,284.876
-0.579369,0.0744495,0.712294,1.02434,0.881643,0.359755,-0.335039,-0.866482,-0.949449,-0.570316,284.886
-0.570457,0.0865948,0.719256,1.0267,0.876911,0.349703,-0.343929,-0.870514,-0.947851,-0.561167,284.896
-0.560694,0.097218,0.727424,1.02888,0.87121,0.340282,-0.352466,-0.875106,-0.946032,-0.550702,284.906
-0.550417,0.108199,0.736129,1.0302,0.864807,0.33348,-0.363818,-0.878886,-0.942924,-0.5418,284.916
-0.540733,0.121092,0.743881,1.03039,0.860905,0.323534,-0.3726,-0.884025,-0.938552,-0.534692,284.926
-0.531339,0.133075,0.751991,1.03088,0.8565,0.313655,-0.381853,-0.887293,-0.936921,-0.523661,284.936
-0.522642,0.146175,0.758686,1.03217,0.851915,0.303205,-0.390291,-0.891159,-0.933731,-0.515276,284.946
-0.51359,0.156841,0.765148,1.0327,0.849038,0.291859,-0.395982,-0.895657,-0.930084,-0.508765,284.956
-0.502179,0.1694,0.772832,1.03441,0.842749,0.28216,-0.405987,-0.899518,-0.926626,-0.498875,284.966
-0.491178,0.180013,0.780727,1.03453,0.837965,0.273492,-0.415179,-0.903218,-0.923331,-0.488781,284.976
-0.481222,0.193013,0.786946,1.03494,0.83343,0.264499,-0.424312,-0.907105,-0.919566,-0.478229,284.986
-0.47199,0.203695,0.793148,1.03475,0.83006,0.255307,-0.43097,-0.912113,-0.9145,-0.470366,284.996
-0.462128,0.213732,0.800795,1.03521,0.824344,0.247876,-0.440788,-0.915572,-0.910231,-0.461057,285.006
-0.452829,0.226449,0.806858,1.03713,0.817887,0.239048,-0.451688,-0.918075,-0.90717,-0.449029,285.016
-0.443794,0.233649,0.814514,1.03661,0.815062,0.228486,-0.457397,-0.922507,-0.902201,-0.44209,285.026
-0.434491,0.245035,0.820786,1.0391,0.808149,0.218444,-0.46635,-0.926284,-0.897648,-0.431784,285.036
-0.425364,0.253738,0.828251,1.03951,0.803293,0.208951,-0.475549,-0.928117,-0.894344,-0.422485,285.046
-0.41648,0.263585,0.83512,1.03955,0.798822,0.198504,-0.482745,-0.932183,-0.889517,-0.4129,285.056
-0.407066,0.273984,0.842163,1.03936,0.793382,0.189642,-0.491664,-0.934925,-0.885802,-0.401617,285.066
-0.398678,0.284168,0.848597,1.03832,0.789204,0.180946,-0.498959,-0.938621,-0.880565,-0.393384,285.076
-0.388626,0.297921,0.854399,1.03954,0.781126,0.172927,-0.510543,-0.940723,-0.875427,-0.383349,285.086
-0.377587,0.307675,0.86142,1.0397,0.77715,0.159053,-0.517062,-0.942925,-0.871458,-0.373213,285.096
-0.367788,0.315897,0.868344,1.04031,0.771755,0.148216,-0.523542,-0.945453,-0.86669,-0.364696,285.106
-0.357351,0.327847,0.877452,1.03894,0.766384,0.134481,-0.531227,-0.949456,-0.860585,-0.35227,285.116
-0.346994,0.341335,0.882119,1.04107,0.757366,0.126425,-0.542455,-0.950253,-0.855884,-0.34176,285.126
-0.335163,0.351337,0.892066,1.03657,0.755737,0.111924,-0.55061,-0.951973,-0.850264,-0.332069,285.136
-0.326986,0.365594,0.897435,1.03617,0.750306,0.100041,-0.559555,-0.954372,-0.843194,-0.32334,285.146
-0.3154,0.375949,0.905565,1.03458,0.743723,0.0904047,-0.570009,-0.955946,-0.837561,-0.311852,285.156
-0.305362,0.386721,0.913316,1.03356,0.736199,0.0809138,-0.57931,-0.959375,-0.829568,-0.302593,285.166
-0.294309,0.39658,0.920711,1.03284,0.72993,0.0689458,-0.588765,-0.959264,-0.826214,-0.289368,285.176
-0.284219,0.406687,0.928151,1.03145,0.724254,0.0559994,-0.596136,-0.961941,-0.818334,-0.282665,285.186
-0.273774,0.418938,0.935022,1.03083,0.715271,0.0461384,-0.607708,-0.961978,-0.813283,-0.270014,285.197
-0.264815,0.428606,0.940658,1.02988,0.708057,0.0379066,-0.616178,-0.963298,-0.80689,-0.263202,285.206
-0.255084,0.440898,0.944693,1.02977,0.701195,0.0250664,-0.622064,-0.965644,-0.801385,-0.251689,285.216
-0.243014,0.449689,0.951068,1.02863,0.692829,0.0150691,-0.629682,-0.966929,-0.796951,-0.239592,285.226
-0.231401,0.456883,0.958226,1.02751,0.683099,0.00694189,-0.638026,-0.968472,-0.790945,-0.229834,285.236
-0.22302,0.469189,0.960892,1.02787,0.674348,-0.00381797,-0.643793,-0.971478,-0.784137,-0.219642,285.246
-0.210962,0.478993,0.965315,1.02563,0.668295,-0.0164881,-0.649697,-0.972464,-0.779473,-0.208531,285.256
-0.199662,0.487336,0.970488,1.02353,0.660356,-0.0256616,-0.659012,-0.971062,-0.774439,-0.200864,285.266
-0.189608,0.496384,0.974172,1.02252,0.651815,-0.0350978,-0.667307,-0.970668,-0.768507,-0.192558,285.276
-0.179307,0.506063,0.977797,1.02008,0.644583,-0.0457638,-0.673644,-0.972858,-0.761114,-0.182077,285.286
-0.169456,0.514635,0.980689,1.01779,0.638787,-0.0569254,-0.67824,-0.975232,-0.754291,-0.172251,285.296
-0.158209,0.523853,0.985435,1.01492,0.628272,-0.0640132,-0.690393,-0.973488,-0.747906,-0.16114,285.306
-0.151043,0.532833,0.989007,1.0125,0.620524,-0.0747579,-0.697658,-0.97332,-0.741487,-0.151641,285.316
-0.140541,0.539367,0.992793,1.01099,0.610743,-0.0837352,-0.705728,-0.972572,-0.735502,-0.141709,285.326
-0.129453,0.545888,0.996458,1.00852,0.602544,-0.0952608,-0.710939,-0.97415,-0.727714,-0.132396,285.336
-0.121007,0.556644,0.996562,1.00789,0.592704,-0.10524,-0.717762,-0.974082,-0.721272,-0.121557,285.346
-0.108732,0.564856,0.99833,1.00553,0.583571,-0.114835,-0.726052,-0.972245,-0.715373,-0.11189,285.357
-0.0975639,0.57201,1.00105,1.00275,0.574975,-0.126769,-0.731715,-0.971901,-0.708648,-0.101691,285.366
-0.0892713,0.57993,1.00462,0.998155,0.56735,-0.139055,-0.736692,-0.972762,-0.700456,-0.0920194,285.376
-0.079133,0.588331,1.00679,0.995395,0.556399,-0.148113,-0.744297,-0.971834,-0.693273,-0.0806324,285.387
-0.0682953,0.597251,1.00891,0.991851,0.545886,-0.157878,-0.751649,-0.970898,-0.685588,-0.0694214,285.396
-0.0602796,0.609052,1.00817,0.991021,0.532128,-0.164921,-0.76149,-0.967475,-0.679359,-0.0581017,285.407
-0.0452536,0.613249,1.0133,0.985487,0.52299,-0.17749,-0.766881,-0.967209,-0.669786,-0.0494926,285.416
-0.0337333,0.6219,1.01452,0.982854,0.511125,-0.188134,-0.774258,-0.965274,-0.661087,-0.0390856,285.426
-0.0242863,0.631426,1.01631,0.978309,0.501231,-0.200356,-0.781322,-0.963094,-0.652323,-0.0282671,285.436
-0.0145963,0.63872,1.01925,0.972083,0.495784,-0.216842,-0.782645,-0.963904,-0.643513,-0.0182933,285.446
-0.00190631,0.647476,1.02115,0.968747,0.480475,-0.227483,-0.790711,-0.960397,-0.636924,-0.00240764,285.456
0.00774897,0.656278,1.02299,0.964559,0.468,-0.239578,-0.79487,-0.96057,-0.626053,0.00555114,285.467
0.0169977,0.665063,1.02462,0.960634,0.454207,-0.24989,-0.801137,-0.957556,-0.619343,0.0185325,285.477
0.0276135,0.670068,1.02918,0.953591,0.444025,-0.259368,-0.807447,-0.954373,-0.611852,0.0262748,285.486
0.0360301,0.680764,1.0302,0.948298,0.429733,-0.27165,-0.812652,-0.952776,-0.601421,0.0366067,285.496
0.0477483,0.688599,1.03132,0.942665,0.41759,-0.283218,-0.817403,-0.949935,-0.594692,0.0485657,285.506
0.0598561,0.695538,1.03301,0.935755,0.406477,-0.294932,-0.821832,-0.947634,-0.586493,0.0580435,285.516
0.0679975,0.705311,1.03213,0.930747,0.393092,-0.304193,-0.827304,-0.945339,-0.577771,0.0675252,285.527
0.081794,0.710127,1.03343,0.924728,0.379985,-0.312961,-0.833613,-0.942053,-0.569881,0.0783619,285.536
0.091261,0.715908,1.03614,0.914717,0.371416,-0.323446,-0.840655,-0.937721,-0.561968,0.088842,285.546
0.0989413,0.725549,1.03469,0.906487,0.363206,-0.335071,-0.84625,-0.935715,-0.551243,0.0986349,285.556
0.109977,0.73388,1.03061,0.903956,0.348093,-0.34207,-0.853781,-0.932393,-0.541825,0.109712,285.566
0.122836,0.735006,1.03461,0.893349,0.342383,-0.354562,-0.856648,-0.931024,-0.533123,0.119938,285.576
0.129371,0.74419,1.03239,0.887711,0.328008,-0.364603,-0.863081,-0.927126,-0.524055,0.133651,285.586
0.139819,0.749341,1.03253,0.880918,0.315174,-0.37331,-0.868962,-0.923639,-0.515037,0.144588,285.596
0.151131,0.755251,1.03026,0.877603,0.29891,-0.380804,-0.874598,-0.919969,-0.506032,0.155103,285.606
0.161131,0.760984,1.03001,0.869432,0.289144,-0.392705,-0.879101,-0.915249,-0.497909,0.165347,285.616
0.170426,0.768485,1.02747,0.862519,0.281419,-0.405027,-0.881795,-0.912318,-0.488874,0.173967,285.626
0.182873,0.775619,1.02574,0.854491,0.268756,-0.415868,-0.887784,-0.906722,-0.479413,0.185027,285.636
0.191072,0.781526,1.02672,0.84455,0.258579,-0.426582,-0.891518,-0.903247,-0.470029,0.195624,285.646
0.200111,0.78739,1.02692,0.836268,0.24538,-0.434102,-0.897158,-0.898459,-0.461181,0.205731,285.657
0.210756,0.792544,1.02795,0.826964,0.232659,-0.442534,-0.900729,-0.895902,-0.45039,0.214815,285.666
0.219709,0.801127,1.02435,0.821913,0.217517,-0.449821,-0.9057,-0.890533,-0.442851,0.226306,285.676
0.230823,0.807456,1.02413,0.810878,0.209589,-0.461958,-0.908236,-0.886743,-0.433171,0.235208,285.686
0.240294,0.814749,1.02366,0.799568,0.20114,-0.471916,-0.913278,-0.880775,-0.425042,0.245453,285.696
0.251702,0.82216,1.02042,0.793681,0.186706,-0.479396,-0.916716,-0.877505,-0.414984,0.255518,285.706
0.262908,0.828773,1.0186,0.786331,0.173102,-0.48712,-0.91975,-0.874669,-0.404547,0.266274,285.716
0.273305,0.833553,1.02017,0.774968,0.162801,-0.495815,-0.923613,-0.86985,-0.395638,0.276709,285.726
0.281694,0.839469,1.02052,0.764606,0.152619,-0.505113,-0.926841,-0.8649,-0.386563,0.285254,285.736
0.29129,0.845579,1.01829,0.757466,0.143077,-0.514245,-0.928566,-0.861564,-0.377367,0.293016,285.746
0.3031,0.853492,1.01397,0.751078,0.128839,-0.522346,-0.933444,-0.854317,-0.369803,0.305678,285.756
0.312905,0.857744,1.01329,0.742932,0.11962,-0.530079,-0.936219,-0.850396,-0.360433,0.312193,285.766
0.321143,0.863166,1.01405,0.730368,0.110923,-0.540103,-0.940409,-0.843686,-0.352055,0.323771,285.776
0.331032,0.868496,1.01154,0.724044,0.0978013,-0.546266,-0.943887,-0.840039,-0.341268,0.332213,285.786
0.340564,0.872281,1.01279,0.711399,0.0917669,-0.557387,-0.944171,-0.838318,-0.330299,0.34195,285.796
0.349722,0.879418,1.00814,0.706061,0.0796266,-0.565079,-0.946413,-0.833951,-0.322084,0.353043,285.807
0.361304,0.884768,1.0039,0.703131,0.0629007,-0.569489,-0.949815,-0.828972,-0.313689,0.36367,285.816
0.371149,0.889364,1.00349,0.693133,0.0543991,-0.579403,-0.95094,-0.824787,-0.304185,0.373188,285.826
0.379905,0.89503,1.00294,0.681574,0.0486182,-0.590877,-0.952309,-0.81919,-0.295526,0.382393,285.837
0.389896,0.901722,0.999193,0.675179,0.0365735,-0.59688,-0.957229,-0.811772,-0.286514,0.390102,285.846
0.398856,0.906656,0.996876,0.668503,0.0274477,-0.605214,-0.957547,-0.809308,-0.275197,0.395397,285.856
0.409667,0.911712,0.99525,0.659374,0.0165229,-0.61496,-0.958764,-0.80323,-0.267296,0.409434,285.866
0.41968,0.916869,0.992146,0.654105,0.00219174,-0.619695,-0.961804,-0.798195,-0.256954,0.418184,285.876
0.428239,0.921186,0.990022,0.648451,-0.00957173,-0.625261,-0.963034,-0.794775,-0.247192,0.426958,285.886
0.439242,0.924777,0.99031,0.636284,-0.0169725,-0.637172,-0.962335,-0.789922,-0.236986,0.437635,285.896
0.44736,0.93038,0.987528,0.628068,-0.0260584,-0.644966,-0.965083,-0.781913,-0.229787,0.446298,285.906
0.458432,0.935636,0.982753,0.623216,-0.0386573,-0.650809,-0.967333,-0.776282,-0.219628,0.454546,285.916
0.468326,0.939615,0.980274,0.615453,-0.0456157,-0.660139,-0.966071,-0.773747,-0.208787,0.462649,285.926
0.478556,0.944277,0.977908,0.606451,-0.0569572,-0.667283,-0.96859,-0.766486,-0.198594,0.473529,285.936
0.485549,0.948103,0.976821,0.596771,-0.0629786,-0.675394,-0.969241,-0.761747,-0.188633,0.480674,285.946
0.495999,0.952235,0.972406,0.592621,-0.0777287,-0.678733,-0.972643,-0.754069,-0.180258,0.490136,285.956
0.507116,0.955822,0.969834,0.583315,-0.0871104,-0.689421,-0.970176,-0.750001,-0.168578,0.499577,285.966
0.514948,0.960614,0.966549,0.575096,-0.0962408,-0.697533,-0.970329,-0.743113,-0.16023,0.509209,285.976
0.52213,0.964661,0.963879,0.56821,-0.109592,-0.701341,-0.972539,-0.73642,-0.149342,0.516062,285.986
0.530918,0.967916,0.961312,0.560285,-0.120476,-0.70786,-0.972848,-0.72943,-0.140915,0.526337,285.996
0.540486,0.971075,0.958534,0.550644,-0.127309,-0.718607,-0.969677,-0.725186,-0.130004,0.534674,286.006
0.549767,0.974656,0.954417,0.543548,-0.138459,-0.724174,-0.971217,-0.716913,-0.12117,0.543672,286.017
0.559082,0.977092,0.951269,0.537027,-0.14975,-0.727771,-0.973186,-0.709461,-0.112595,0.552019,286.026
0.56796,0.980979,0.94823,0.526002,-0.159151,-0.737025,-0.970791,-0.704008,-0.100056,0.561903,286.036
0.576927,0.985106,0.944416,0.515067,-0.165137,-0.747219,-0.968468,-0.697709,-0.0900333,0.571521,286.046
0.587828,0.987573,0.94179,0.502878,-0.173542,-0.756191,-0.967419,-0.689745,-0.078471,0.579429,286.057
0.595964,0.990493,0.937714,0.495815,-0.183869,-0.761069,-0.967943,-0.681813,-0.0704943,0.587714,286.066
0.6023,0.993386,0.934496,0.487105,-0.19534,-0.767194,-0.966609,-0.674817,-0.060303,0.595503,286.076
0.604413,0.997125,0.93169,0.477499,-0.202311,-0.776211,-0.962501,-0.669974,-0.0511657,0.602461,286.086
0.617322,0.996503,0.927966,0.469558,-0.216301,-0.781921,-0.961719,-0.660923,-0.0415064,0.611433,286.096
0.62751,0.996925,0.923757,0.462676,-0.226209,-0.787634,-0.960643,-0.654025,-0.0325845,0.618515,286.106
0.636118,0.999128,0.919526,0.451477,-0.237438,-0.79312,-0.960914,-0.644823,-0.0212679,0.627298,286.116
