-0.790761,-0.212421,0.465278,0.925346,0.952592,0.53427,-0.134943,-0.740192,-0.999222,-0.790875,772.037
-0.784601,-0.202638,0.474106,0.929091,0.949502,0.525791,-0.144844,-0.746879,-0.999567,-0.784715,772.047
-0.778361,-0.192836,0.482887,0.932743,0.946317,0.517258,-0.154732,-0.753491,-0.999811,-0.778478,772.057
-0.772044,-0.183014,0.491619,0.936302,0.943037,0.508674,-0.164603,-0.760028,-0.999955,-0.772162,772.068
-0.76565,-0.173174,0.500303,0.939767,0.939663,0.500039,-0.174458,-0.766489,-1,-0.765769,772.077
-0.759179,-0.163317,0.508936,0.943138,0.936195,0.491354,-0.184296,-0.772873,-0.999944,-0.7593,772.087
-0.752633,-0.153443,0.517519,0.946415,0.932634,0.48262,-0.194116,-0.77918,-0.999789,-0.752755,772.097
-0.746011,-0.143554,0.526049,0.949597,0.928979,0.473838,-0.203915,-0.785408,-0.999533,-0.746134,772.107
-0.739314,-0.13365,0.534527,0.952684,0.925231,0.465008,-0.213695,-0.791559,-0.999178,-0.739439,772.117
-0.732544,-0.123734,0.542952,0.955676,0.921391,0.456132,-0.223453,-0.79763,-0.998722,-0.73267,772.128
-0.7257,-0.113804,0.551322,0.958573,0.917458,0.447211,-0.233189,-0.803622,-0.998167,-0.725828,772.137
-0.711796,-0.093913,0.567897,0.964078,0.909319,0.429234,-0.25259,-0.815363,-0.996757,-0.711926,772.147
-0.704736,-0.0839526,0.576099,0.966686,0.905112,0.42018,-0.262253,-0.821112,-0.995902,-0.704868,772.157
-0.697607,-0.0739839,0.584244,0.969197,0.900816,0.411085,-0.271889,-0.826778,-0.994948,-0.697739,772.167
-0.690407,-0.0640078,0.592331,0.971611,0.896429,0.401949,-0.281499,-0.832362,-0.993895,-0.690541,772.177
-0.683138,-0.0540252,0.600358,0.973928,0.891952,0.392772,-0.29108,-0.837863,-0.992742,-0.683274,772.187
-0.675801,-0.0440373,0.608325,0.976148,0.887386,0.383556,-0.300633,-0.843279,-0.991489,-0.675938,772.197
-0.668397,-0.034045,0.616231,0.97827,0.882732,0.374302,-0.310155,-0.848612,-0.990138,-0.668535,772.207
-0.660926,-0.0240492,0.624076,0.980295,0.877989,0.365011,-0.319646,-0.85386,-0.988687,-0.661065,772.217
-0.653388,-0.0140511,0.631858,0.982221,0.873158,0.355682,-0.329105,-0.859022,-0.987138,-0.653528,772.227
-0.645785,-0.00405154,0.639577,0.984049,0.86824,0.346319,-0.338531,-0.864098,-0.98549,-0.645927,772.237
-0.638118,0.00594841,0.647233,0.985779,0.863235,0.33692,-0.347924,-0.869088,-0.983743,-0.638261,772.247
-0.630387,0.0159478,0.654823,0.98741,0.858144,0.327488,-0.357282,-0.873991,-0.981898,-0.630531,772.257
-0.622593,0.0259455,0.662348,0.988943,0.852967,0.318024,-0.366604,-0.878807,-0.979955,-0.622738,772.267
-0.614736,0.0359407,0.669807,0.990376,0.847705,0.308527,-0.375889,-0.883535,-0.977914,-0.614882,772.277
-0.606818,0.0459323,0.677198,0.991711,0.842358,0.299,-0.385137,-0.888174,-0.975775,-0.606966,772.287
-0.59884,0.0559193,0.684522,0.992946,0.836927,0.289442,-0.394346,-0.892725,-0.973539,-0.598988,772.297
-0.582704,0.0758755,0.698964,0.995119,0.825814,0.270242,-0.412645,-0.901557,-0.968774,-0.582854,772.307
-0.574548,0.0858427,0.706081,0.996056,0.820133,0.260601,-0.421733,-0.905839,-0.966246,-0.574699,772.317
-0.566335,0.0958013,0.713127,0.996893,0.814371,0.250933,-0.430779,-0.91003,-0.963622,-0.566487,772.327
-0.558065,0.10575,0.720101,0.997631,0.808527,0.241241,-0.439782,-0.91413,-0.960901,-0.558218,772.337
-0.549739,0.115689,0.727004,0.998269,0.802602,0.231524,-0.448741,-0.918138,-0.958084,-0.549894,772.347
-0.541358,0.125616,0.733834,0.998807,0.796597,0.221785,-0.457655,-0.922055,-0.955171,-0.541514,772.357
-0.532923,0.13553,0.74059,0.999246,0.790512,0.212023,-0.466523,-0.925879,-0.952163,-0.53308,772.367
-0.524435,0.145431,0.747273,0.999584,0.784348,0.20224,-0.475345,-0.929611,-0.949059,-0.524593,772.377
-0.515895,0.155317,0.75388,0.999822,0.778106,0.192436,-0.484119,-0.93325,-0.945861,-0.516053,772.387
-0.507302,0.165188,0.760413,0.999961,0.771785,0.182614,-0.492844,-0.936795,-0.942568,-0.507462,772.397
-0.498659,0.175042,0.766869,0.999999,0.765388,0.172773,-0.501521,-0.940247,-0.939181,-0.49882,772.407
-0.489967,0.184879,0.773249,0.999938,0.758914,0.162915,-0.510147,-0.943605,-0.9357,-0.490128,772.418
-0.481225,0.194697,0.779551,0.999776,0.752365,0.15304,-0.518722,-0.946869,-0.932125,-0.481387,772.427
-0.472435,0.204496,0.785775,0.999515,0.74574,0.143151,-0.527246,-0.950037,-0.928457,-0.472598,772.437
-0.463598,0.214274,0.791921,0.999153,0.73904,0.133247,-0.535716,-0.953111,-0.924696,-0.463762,772.447
-0.454714,0.224031,0.797987,0.998692,0.732267,0.123329,-0.544133,-0.95609,-0.920843,-0.454879,772.457
-0.436812,0.243476,0.809881,0.99747,0.718501,0.103459,-0.560803,-0.96176,-0.912861,-0.436979,772.467
-0.427795,0.253163,0.815706,0.996709,0.71151,0.0935074,-0.569055,-0.96445,-0.908732,-0.427962,772.477
-0.418735,0.262824,0.82145,0.995849,0.704447,0.0835467,-0.577249,-0.967045,-0.904513,-0.418903,772.488
-0.409633,0.27246,0.827111,0.994888,0.697315,0.0735777,-0.585386,-0.969542,-0.900204,-0.409802,772.497
-0.40049,0.282068,0.83269,0.993829,0.690112,0.0636013,-0.593464,-0.971943,-0.895804,-0.40066,772.507
-0.391307,0.291647,0.838186,0.99267,0.682841,0.0536185,-0.601483,-0.974247,-0.891315,-0.391478,772.517
-0.382085,0.301198,0.843598,0.991412,0.675501,0.0436304,-0.609441,-0.976453,-0.886736,-0.382256,772.527
-0.372825,0.310718,0.848925,0.990055,0.668094,0.0336379,-0.617339,-0.978561,-0.882069,-0.372997,772.537
-0.363527,0.320207,0.854168,0.988598,0.66062,0.023642,-0.625175,-0.980572,-0.877314,-0.3637,772.547
-0.354194,0.329665,0.859325,0.987043,0.65308,0.0136438,-0.632949,-0.982484,-0.872471,-0.354367,772.557
-0.344824,0.339089,0.864396,0.985389,0.645474,0.0036442,-0.640659,-0.984299,-0.867541,-0.344998,772.568
-0.335421,0.34848,0.869381,0.983637,0.637804,-0.00635575,-0.648305,-0.986015,-0.862524,-0.335595,772.577
-0.325983,0.357835,0.874279,0.981786,0.630071,-0.0163551,-0.655886,-0.987632,-0.857421,-0.326158,772.587
-0.316513,0.367155,0.879089,0.979837,0.622274,-0.0263527,-0.663402,-0.98915,-0.852232,-0.316689,772.597
-0.307012,0.376438,0.883812,0.97779,0.614415,-0.0363478,-0.670851,-0.99057,-0.846958,-0.307188,772.607
-0.29748,0.385683,0.888446,0.975645,0.606495,-0.0463392,-0.678233,-0.99189,-0.841599,-0.297656,772.618
-0.287918,0.39489,0.892991,0.973403,0.598513,-0.056326,-0.685548,-0.993112,-0.836156,-0.288095,772.627
-0.278327,0.404058,0.897447,0.971063,0.590473,-0.0663071,-0.692794,-0.994234,-0.830629,-0.278505,772.637
-0.268708,0.413185,0.901814,0.968627,0.582373,-0.0762816,-0.69997,-0.995256,-0.82502,-0.268887,772.648
-0.259063,0.42227,0.90609,0.966093,0.574214,-0.0862485,-0.707077,-0.99618,-0.819327,-0.259242,772.657
-0.249391,0.431314,0.910275,0.963463,0.565999,-0.0962068,-0.714113,-0.997003,-0.813553,-0.249571,772.667
-0.239695,0.440314,0.91437,0.960736,0.557727,-0.106155,-0.721077,-0.997727,-0.807698,-0.239875,772.677
-0.229975,0.44927,0.918373,0.957914,0.549399,-0.116093,-0.72797,-0.998351,-0.801762,-0.230155,772.687
-0.210466,0.467047,0.926103,0.951981,0.532579,-0.135934,-0.741535,-0.999299,-0.789649,-0.210647,772.697
-0.20068,0.475866,0.929829,0.948872,0.524088,-0.145834,-0.748207,-0.999624,-0.783474,-0.200861,772.708
-0.190873,0.484637,0.933463,0.945668,0.515546,-0.155719,-0.754804,-0.999848,-0.777221,-0.191055,772.717
-0.181048,0.49336,0.937003,0.94237,0.506951,-0.16559,-0.761326,-0.999972,-0.77089,-0.18123,772.727
-0.171204,0.502033,0.940449,0.938977,0.498306,-0.175443,-0.767772,-0.999997,-0.764482,-0.171387,772.737
-0.161343,0.510657,0.943801,0.93549,0.489612,-0.185279,-0.77414,-0.999921,-0.757997,-0.161526,772.747
-0.151466,0.519229,0.947059,0.93191,0.480868,-0.195096,-0.780432,-0.999746,-0.751437,-0.15165,772.757
-0.141574,0.527749,0.950222,0.928237,0.472076,-0.204894,-0.786645,-0.99947,-0.744801,-0.141758,772.767
-0.131668,0.536217,0.95329,0.92447,0.463237,-0.214672,-0.792779,-0.999094,-0.738091,-0.131852,772.777
-0.121749,0.54463,0.956263,0.920612,0.454352,-0.224428,-0.798835,-0.998619,-0.731307,-0.121933,772.787
-0.111817,0.55299,0.95914,0.916661,0.445421,-0.234161,-0.80481,-0.998044,-0.72445,-0.112001,772.797
-0.101875,0.561294,0.961922,0.912619,0.436445,-0.243871,-0.810705,-0.997369,-0.717521,-0.102059,772.807
-0.0919216,0.569542,0.964607,0.908485,0.427426,-0.253557,-0.816519,-0.996594,-0.71052,-0.0921061,772.817
-0.0819595,0.577733,0.967196,0.90426,0.418365,-0.263217,-0.822251,-0.995719,-0.703448,-0.0821442,772.827
-0.0719892,0.585866,0.969687,0.899945,0.409261,-0.272852,-0.827901,-0.994745,-0.696305,-0.0721741,772.838
-0.0620117,0.593941,0.972082,0.89554,0.400117,-0.282458,-0.833469,-0.993672,-0.689093,-0.0621967,772.847
-0.0520281,0.601956,0.97438,0.891046,0.390932,-0.292037,-0.838953,-0.992499,-0.681812,-0.0522131,772.857
-0.0420392,0.609911,0.97658,0.886462,0.381709,-0.301586,-0.844353,-0.991227,-0.674463,-0.0422243,772.867
-0.0320461,0.617805,0.978683,0.88179,0.372447,-0.311105,-0.849668,-0.989856,-0.667046,-0.0322313,772.877
-0.0220498,0.625637,0.980688,0.87703,0.363148,-0.320593,-0.854899,-0.988385,-0.659563,-0.022235,772.887
-0.0120513,0.633407,0.982595,0.872181,0.353813,-0.330049,-0.860044,-0.986816,-0.652013,-0.0122366,772.897
-0.00205155,0.641114,0.984403,0.867246,0.344442,-0.339472,-0.865103,-0.985149,-0.644399,-0.00223686,772.907
0.00794836,0.648756,0.986113,0.862224,0.335037,-0.348861,-0.870076,-0.983382,-0.63672,0.00776306,772.917
0.0179475,0.656333,0.987725,0.857116,0.325598,-0.358215,-0.874961,-0.981518,-0.628977,0.0177622,772.927
0.0379393,0.67129,0.990651,0.846643,0.306624,-0.376815,-0.884469,-0.977494,-0.613304,0.0377542,772.937
0.0479301,0.678669,0.991966,0.841279,0.297091,-0.386059,-0.889091,-0.975336,-0.605375,0.047745,772.947
0.057916,0.685979,0.993181,0.835831,0.287527,-0.395265,-0.893624,-0.97308,-0.597385,0.057731,772.957
0.0678962,0.693221,0.994297,0.830299,0.277935,-0.40443,-0.898067,-0.970726,-0.589336,0.0677113,772.967
0.0778695,0.700393,0.995314,0.824685,0.268316,-0.413556,-0.902421,-0.968276,-0.581228,0.0776848,772.977
0.0878351,0.707496,0.996231,0.818987,0.258669,-0.42264,-0.906684,-0.965729,-0.573062,0.0876505,772.987
0.0977919,0.714527,0.997049,0.813208,0.248997,-0.431681,-0.910857,-0.963085,-0.564838,0.0976075,772.998
0.107739,0.721488,0.997767,0.807348,0.239299,-0.44068,-0.914939,-0.960345,-0.556558,0.107555,773.007
0.117675,0.728376,0.998385,0.801407,0.229578,-0.449634,-0.918929,-0.957509,-0.548222,0.117491,773.017
0.1276,0.735191,0.998903,0.795386,0.219834,-0.458544,-0.922827,-0.954577,-0.539831,0.127416,773.027
0.137511,0.741933,0.999321,0.789285,0.210068,-0.467407,-0.926633,-0.95155,-0.531387,0.137328,773.037
0.147409,0.7486,0.99964,0.783106,0.20028,-0.476224,-0.930346,-0.948427,-0.522889,0.147226,773.047
0.157293,0.755193,0.999858,0.776848,0.190473,-0.484994,-0.933966,-0.94521,-0.514339,0.15711,773.057
0.16716,0.76171,0.999977,0.770512,0.180647,-0.493714,-0.937493,-0.941898,-0.505738,0.166977,773.067
0.177011,0.768151,0.999995,0.764099,0.170803,-0.502386,-0.940926,-0.938492,-0.497086,0.176828,773.077
0.186844,0.774515,0.999914,0.75761,0.160941,-0.511007,-0.944265,-0.934992,-0.488384,0.186662,773.087
0.196658,0.780802,0.999732,0.751046,0.151064,-0.519577,-0.94751,-0.931399,-0.479633,0.196477,773.098
0.206453,0.787011,0.999451,0.744406,0.141171,-0.528095,-0.95066,-0.927712,-0.470835,0.206272,773.107
0.216227,0.793141,0.999069,0.737691,0.131264,-0.53656,-0.953715,-0.923933,-0.461989,0.216046,773.117
0.22598,0.799191,0.998588,0.730903,0.121344,-0.544972,-0.956674,-0.920061,-0.453097,0.225799,773.128
0.235709,0.805162,0.998007,0.724042,0.111412,-0.553329,-0.959538,-0.916098,-0.44416,0.235529,773.137
0.255097,0.816861,0.996545,0.710103,0.091516,-0.569877,-0.964977,-0.907896,-0.426154,0.254918,773.147
0.264754,0.822589,0.995664,0.703026,0.0815535,-0.578065,-0.967552,-0.903659,-0.417086,0.264575,773.157
0.274383,0.828234,0.994685,0.69588,0.0715829,-0.586196,-0.97003,-0.899331,-0.407977,0.274205,773.167
0.283986,0.833796,0.993605,0.688664,0.0616052,-0.594268,-0.972412,-0.894913,-0.398827,0.283808,773.177
0.29356,0.839275,0.992426,0.681378,0.0516213,-0.602281,-0.974696,-0.890406,-0.389636,0.293383,773.187
0.303104,0.84467,0.991148,0.674025,0.0416322,-0.610234,-0.976882,-0.88581,-0.380407,0.302928,773.197
0.312618,0.849981,0.989771,0.666604,0.0316389,-0.618125,-0.978971,-0.881125,-0.37114,0.312442,773.207
0.322101,0.855206,0.988295,0.659117,0.0216425,-0.625955,-0.980962,-0.876353,-0.361836,0.321926,773.218
0.331552,0.860346,0.98672,0.651564,0.0116439,-0.633722,-0.982855,-0.871492,-0.352496,0.331377,773.227
0.34097,0.8654,0.985047,0.643946,0.00164421,-0.641426,-0.98465,-0.866545,-0.34312,0.340796,773.237
0.350353,0.870368,0.983274,0.636263,-0.00835569,-0.649066,-0.986346,-0.86151,-0.33371,0.35018,773.247
0.359702,0.875248,0.981404,0.628516,-0.0183548,-0.656641,-0.987943,-0.85639,-0.324267,0.359529,773.257
0.369014,0.880041,0.979435,0.620707,-0.028352,-0.66415,-0.989442,-0.851184,-0.314791,0.368842,773.267
0.37829,0.884746,0.977369,0.612836,-0.0383464,-0.671592,-0.990842,-0.845893,-0.305284,0.378119,773.278
0.387528,0.889362,0.975205,0.604903,-0.0483369,-0.678968,-0.992143,-0.840517,-0.295746,0.387357,773.287
0.396727,0.89389,0.972943,0.59691,-0.0583227,-0.686275,-0.993344,-0.835057,-0.286179,0.396557,773.297
0.405886,0.898328,0.970584,0.588857,-0.0683026,-0.693514,-0.994446,-0.829514,-0.276583,0.405717,773.307
0.415005,0.902676,0.968128,0.580746,-0.0782756,-0.700684,-0.995449,-0.823888,-0.26696,0.414837,773.318
0.424082,0.906934,0.965575,0.572576,-0.0882409,-0.707784,-0.996352,-0.818179,-0.257309,0.423915,773.327
0.433117,0.911101,0.962925,0.564349,-0.0981973,-0.714812,-0.997156,-0.812389,-0.247633,0.43295,773.337
0.442109,0.915178,0.96018,0.556065,-0.108144,-0.72177,-0.99786,-0.806517,-0.237933,0.441943,773.347
0.459958,0.923055,0.9544,0.539332,-0.128004,-0.735467,-0.998968,-0.794532,-0.218461,0.459794,773.357
0.468815,0.926856,0.951367,0.530885,-0.137915,-0.742206,-0.999372,-0.78842,-0.208692,0.468651,773.367
0.477624,0.930563,0.948239,0.522384,-0.147812,-0.74887,-0.999676,-0.78223,-0.198901,0.477461,773.378
0.486386,0.934178,0.945016,0.513831,-0.157695,-0.75546,-0.999881,-0.775961,-0.189091,0.486224,773.387
0.495099,0.937699,0.941699,0.505226,-0.167562,-0.761974,-0.999985,-0.769614,-0.179263,0.494938,773.397
0.503762,0.941127,0.938287,0.496571,-0.177412,-0.768412,-0.99999,-0.763191,-0.169416,0.503602,773.407
0.512375,0.94446,0.934782,0.487867,-0.187244,-0.774773,-0.999894,-0.756691,-0.159552,0.512216,773.417
0.520937,0.947699,0.931183,0.479113,-0.197058,-0.781056,-0.999698,-0.750116,-0.149672,0.520779,773.427
0.529447,0.950843,0.927491,0.470312,-0.206852,-0.787262,-0.999403,-0.743465,-0.139778,0.52929,773.437
0.537904,0.953893,0.923706,0.461464,-0.216625,-0.793389,-0.999007,-0.73674,-0.129869,0.537747,773.447
0.546307,0.956846,0.919829,0.452569,-0.226376,-0.799436,-0.998512,-0.729942,-0.119947,0.546152,773.457
0.554655,0.959704,0.91586,0.443629,-0.236105,-0.805403,-0.997917,-0.72307,-0.110014,0.554501,773.467
0.562948,0.962466,0.911799,0.434645,-0.245811,-0.81129,-0.997222,-0.716127,-0.100069,0.562795,773.477
0.571185,0.965132,0.907647,0.425618,-0.255491,-0.817096,-0.996427,-0.709111,-0.0901144,0.571033,773.487
0.579364,0.967702,0.903405,0.416547,-0.265146,-0.82282,-0.995533,-0.702025,-0.0801508,0.579213,773.497
0.587486,0.970174,0.899072,0.407436,-0.274775,-0.828462,-0.994539,-0.694868,-0.0701791,0.587336,773.507
0.595549,0.97255,0.894649,0.398283,-0.284376,-0.834021,-0.993445,-0.687642,-0.0602004,0.5954,773.517
0.603552,0.974828,0.890136,0.389091,-0.293949,-0.839496,-0.992252,-0.680348,-0.0502157,0.603404,773.527
0.611495,0.977009,0.885535,0.379859,-0.303492,-0.844888,-0.990961,-0.672985,-0.040226,0.611348,773.537
0.619377,0.979092,0.880845,0.37059,-0.313005,-0.850195,-0.989569,-0.665555,-0.0302323,0.619231,773.547
0.627196,0.981077,0.876067,0.361284,-0.322487,-0.855417,-0.988079,-0.658058,-0.0202355,0.627052,773.558
0.634954,0.982964,0.871201,0.351941,-0.331937,-0.860554,-0.986491,-0.650496,-0.0102367,0.63481,773.567
0.650277,0.986443,0.861209,0.333152,-0.350735,-0.870568,-0.983017,-0.635176,0.00976298,0.650136,773.577
0.657841,0.988035,0.856084,0.323706,-0.360082,-0.875445,-0.981133,-0.627421,0.0197619,0.657701,773.587
0.665339,0.989528,0.850873,0.314229,-0.369393,-0.880234,-0.979151,-0.619603,0.0297587,0.665201,773.598
0.672771,0.990922,0.845577,0.30472,-0.378667,-0.884936,-0.97707,-0.611723,0.0397527,0.672634,773.607
0.680136,0.992217,0.840196,0.29518,-0.387903,-0.889548,-0.974892,-0.603782,0.0497426,0.68,773.617
0.687433,0.993412,0.834731,0.285611,-0.397101,-0.894072,-0.972617,-0.59578,0.0597276,0.687298,773.627
0.694661,0.994508,0.829183,0.276014,-0.406259,-0.898507,-0.970244,-0.587719,0.0697066,0.694528,773.637
0.701819,0.995505,0.823552,0.266389,-0.415376,-0.902851,-0.967774,-0.579599,0.0796786,0.701687,773.647
0.708908,0.996403,0.817838,0.256737,-0.424451,-0.907106,-0.965208,-0.571421,0.0896426,0.708777,773.657
0.715925,0.9972,0.812043,0.247059,-0.433484,-0.911269,-0.962545,-0.563186,0.0995977,0.715796,773.668
0.722871,0.997898,0.806166,0.237357,-0.442474,-0.915342,-0.959785,-0.554895,0.109543,0.722743,773.678
0.729745,0.998496,0.800209,0.227631,-0.45142,-0.919323,-0.95693,-0.546548,0.119477,0.729618,773.687
0.736545,0.998995,0.794172,0.217882,-0.46032,-0.923212,-0.953979,-0.538147,0.129399,0.73642,773.698
0.743272,0.999393,0.788056,0.208112,-0.469175,-0.927008,-0.950933,-0.529692,0.139309,0.743148,773.707
0.749925,0.999691,0.78186,0.198321,-0.477982,-0.930712,-0.947791,-0.521183,0.149204,0.749802,773.717
0.756502,0.99989,0.775587,0.188509,-0.486742,-0.934323,-0.944555,-0.512623,0.159084,0.756381,773.728
0.763004,0.999988,0.769236,0.17868,-0.495453,-0.937841,-0.941224,-0.504011,0.168949,0.762885,773.737
0.76943,0.999987,0.762808,0.168832,-0.504114,-0.941265,-0.9378,-0.495349,0.178797,0.769312,773.748
0.775779,0.999885,0.756303,0.158967,-0.512725,-0.944594,-0.934281,-0.486638,0.188626,0.775662,773.757
0.78205,0.999684,0.749724,0.149086,-0.521285,-0.947829,-0.930669,-0.477877,0.198437,0.781934,773.767
0.788243,0.999382,0.743069,0.139191,-0.529792,-0.95097,-0.926964,-0.469069,0.208228,0.788129,773.777
0.794357,0.998981,0.736339,0.129281,-0.538247,-0.954015,-0.923166,-0.460215,0.217998,0.794244,773.787
0.800392,0.99848,0.729537,0.119359,-0.546648,-0.956965,-0.919276,-0.451314,0.227747,0.800281,773.797
0.806346,0.997878,0.722661,0.109425,-0.554994,-0.959819,-0.915294,-0.442368,0.237473,0.806237,773.807
0.818013,0.996377,0.708693,0.0895242,-0.571519,-0.965239,-0.907056,-0.424344,0.256852,0.817907,773.817
0.823724,0.995476,0.701603,0.07956,-0.579696,-0.967804,-0.9028,-0.415268,0.266503,0.823619,773.827
0.834899,0.993377,0.687212,0.0596089,-0.595876,-0.972644,-0.894019,-0.396992,0.285725,0.834797,773.847
0.840361,0.992179,0.679913,0.0496238,-0.603877,-0.974919,-0.889494,-0.387794,0.295294,0.84026,773.857
0.845739,0.990881,0.672546,0.0396338,-0.611817,-0.977096,-0.88488,-0.378557,0.304833,0.84564,773.867
0.851033,0.989484,0.665112,0.0296399,-0.619696,-0.979175,-0.880178,-0.369283,0.314342,0.850935,773.877
0.856241,0.987988,0.657612,0.0196429,-0.627514,-0.981156,-0.875388,-0.359971,0.323819,0.856145,773.887
0.861364,0.986393,0.650045,0.00964406,-0.635268,-0.983039,-0.87051,-0.350624,0.333264,0.86127,773.897
0.866401,0.9847,0.642414,-0.000355792,-0.642959,-0.984824,-0.865545,-0.341241,0.342675,0.866308,773.907
0.871351,0.982908,0.634719,-0.0103556,-0.650586,-0.98651,-0.860493,-0.331824,0.352053,0.87126,773.917
0.876214,0.981018,0.626959,-0.0203544,-0.658148,-0.988098,-0.855356,-0.322375,0.361395,0.876124,773.927
0.880989,0.97903,0.619138,-0.0303511,-0.665644,-0.989587,-0.850132,-0.312892,0.3707,0.880901,773.937
0.885676,0.976944,0.611254,-0.0403448,-0.673073,-0.990976,-0.844824,-0.303379,0.379969,0.88559,773.947
0.890275,0.97476,0.603309,-0.0503345,-0.680435,-0.992267,-0.839432,-0.293835,0.3892,0.89019,773.957
0.894785,0.972479,0.595304,-0.0603192,-0.687729,-0.993459,-0.833955,-0.284262,0.398392,0.894702,773.967
0.899205,0.9701,0.58724,-0.0702978,-0.694954,-0.994551,-0.828395,-0.274661,0.407544,0.899124,773.977
0.903535,0.967625,0.579116,-0.0802693,-0.70211,-0.995544,-0.822753,-0.265032,0.416655,0.903456,773.987
0.907775,0.965053,0.570935,-0.0902329,-0.709195,-0.996437,-0.817028,-0.255376,0.425725,0.907697,773.997
0.911924,0.962384,0.562697,-0.100187,-0.71621,-0.997231,-0.811221,-0.245695,0.434752,0.911848,774.007
0.915982,0.959619,0.554402,-0.110132,-0.723153,-0.997924,-0.805333,-0.23599,0.443736,0.915908,774.017
0.919948,0.956758,0.546052,-0.120065,-0.730023,-0.998518,-0.799365,-0.22626,0.452675,0.919876,774.027
0.923823,0.953801,0.537647,-0.129987,-0.736821,-0.999013,-0.793316,-0.216509,0.461569,0.923752,774.037
0.927605,0.950749,0.529189,-0.139895,-0.743545,-0.999407,-0.787189,-0.206735,0.470417,0.927535,774.047
0.931294,0.947602,0.520677,-0.14979,-0.750194,-0.999701,-0.780982,-0.196941,0.479218,0.931226,774.057
0.938392,0.941024,0.503499,-0.169533,-0.763268,-0.99999,-0.768336,-0.177295,0.496675,0.938328,774.067
0.941801,0.937594,0.494834,-0.17938,-0.76969,-0.999985,-0.761897,-0.167444,0.505329,0.941739,774.077
0.945116,0.934069,0.48612,-0.189208,-0.776036,-0.999879,-0.755382,-0.157577,0.513933,0.945055,774.087
0.948336,0.930452,0.477357,-0.199018,-0.782304,-0.999673,-0.748791,-0.147695,0.522485,0.948277,774.097
0.951461,0.926741,0.468546,-0.208808,-0.788494,-0.999368,-0.742126,-0.137797,0.530986,0.951404,774.107
0.954491,0.922938,0.459688,-0.218577,-0.794604,-0.998962,-0.735387,-0.127886,0.539433,0.954436,774.117
0.957426,0.919042,0.450785,-0.228324,-0.800636,-0.998457,-0.728573,-0.117962,0.547826,0.957372,774.127
0.960265,0.915055,0.441836,-0.238048,-0.806587,-0.997852,-0.721687,-0.108026,0.556164,0.960213,774.137
0.963007,0.910976,0.432843,-0.247749,-0.812458,-0.997147,-0.714729,-0.0980789,0.564447,0.962957,774.147
0.965654,0.906806,0.423807,-0.257424,-0.818247,-0.996342,-0.7077,-0.0881224,0.572673,0.965606,774.157
0.968204,0.902545,0.414728,-0.267074,-0.823955,-0.995438,-0.700599,-0.0781571,0.580842,0.968158,774.168
0.970657,0.898194,0.405608,-0.276698,-0.82958,-0.994434,-0.693429,-0.0681839,0.588953,0.970613,774.177
0.973013,0.893753,0.396448,-0.286293,-0.835123,-0.99333,-0.686189,-0.0582039,0.597005,0.97297,774.187
0.975272,0.889223,0.387247,-0.29586,-0.840581,-0.992128,-0.67888,-0.0482182,0.604998,0.975231,774.197
0.977433,0.884604,0.378008,-0.305397,-0.845956,-0.990826,-0.671504,-0.0382275,0.61293,0.977394,774.207
0.979497,0.879896,0.368732,-0.314904,-0.851246,-0.989425,-0.664061,-0.0282331,0.6208,0.979459,774.217
0.98333,0.870218,0.350068,-0.333822,-0.861571,-0.986326,-0.648975,-0.00823677,0.636354,0.983296,774.227
0.985099,0.865248,0.340684,-0.343232,-0.866604,-0.984629,-0.641335,0.00176314,0.644037,0.985067,774.238
0.98677,0.860191,0.331265,-0.352607,-0.87155,-0.982833,-0.63363,0.0117629,0.651654,0.98674,774.247
0.988341,0.855048,0.321813,-0.361947,-0.87641,-0.980939,-0.625862,0.0217614,0.659207,0.988313,774.257
0.989815,0.84982,0.312329,-0.371251,-0.881182,-0.978947,-0.618032,0.0317578,0.666693,0.989788,774.267
0.991189,0.844507,0.302814,-0.380517,-0.885865,-0.976857,-0.61014,0.041751,0.674113,0.991164,774.277
0.992464,0.83911,0.293269,-0.389746,-0.89046,-0.974669,-0.602186,0.05174,0.681465,0.992441,774.287
0.993639,0.833628,0.283694,-0.398936,-0.894966,-0.972384,-0.594173,0.0617239,0.68875,0.993619,774.297
0.994716,0.828063,0.274091,-0.408085,-0.899383,-0.970001,-0.5861,0.0717016,0.695965,0.994697,774.307
0.995693,0.822416,0.26446,-0.417194,-0.903709,-0.967522,-0.577968,0.0816721,0.703111,0.995676,774.317
0.99657,0.816686,0.254803,-0.426261,-0.907946,-0.964946,-0.569779,0.0916344,0.710187,0.996555,774.327
0.997348,0.810874,0.245121,-0.435286,-0.912091,-0.962273,-0.561533,0.101588,0.717191,0.997334,774.337
0.998604,0.799008,0.225683,-0.453203,-0.920108,-0.956639,-0.544872,0.121462,0.730984,0.998594,774.347
0.999082,0.792955,0.21593,-0.462095,-0.923978,-0.953679,-0.53646,0.131382,0.737771,0.999074,774.357
0.999461,0.786823,0.206155,-0.47094,-0.927757,-0.950623,-0.527994,0.141289,0.744485,0.999454,774.367
0.999739,0.780612,0.19636,-0.479738,-0.931442,-0.947472,-0.519475,0.151181,0.751124,0.999735,774.377
0.999917,0.774323,0.186545,-0.488488,-0.935034,-0.944226,-0.510905,0.161059,0.757688,0.999915,774.387
