-0.445493,-0.358508,-0.239499,-0.0990956,0.0501594,0.194934,0.322295,0.420867,0.481844,0.49978,1610
-0.440864,-0.351466,-0.230673,-0.0892748,0.0600983,0.204103,0.329876,0.426182,0.484418,0.499383,1610.02
-0.438483,-0.347892,-0.226226,-0.0843507,0.065059,0.208657,0.333617,0.428775,0.485632,0.499109,1610.03
-0.436058,-0.344284,-0.221755,-0.0794183,0.0700131,0.21319,0.337324,0.431326,0.486798,0.498786,1610.04
-0.43359,-0.340641,-0.217263,-0.0744778,0.0749603,0.217702,0.340998,0.433833,0.487915,0.498413,1610.05
-0.431079,-0.336964,-0.212749,-0.06953,0.0798999,0.222193,0.344638,0.436297,0.488983,0.49799,1610.06
-0.428524,-0.333253,-0.208214,-0.0645752,0.0848316,0.226661,0.348243,0.438717,0.490003,0.497517,1610.07
-0.423286,-0.325732,-0.199081,-0.0546467,0.094669,0.235528,0.355348,0.443426,0.491894,0.496423,1610.08
-0.420604,-0.321922,-0.194484,-0.049674,0.0995737,0.239927,0.358848,0.445714,0.492766,0.495801,1610.09
-0.417879,-0.31808,-0.189869,-0.0446963,0.104469,0.244301,0.362312,0.447958,0.493589,0.495129,1610.1
-0.415113,-0.314207,-0.185234,-0.0397142,0.109353,0.248652,0.365739,0.450156,0.494362,0.494409,1610.11
-0.412305,-0.310302,-0.18058,-0.0347281,0.114226,0.252977,0.36913,0.45231,0.495086,0.493638,1610.12
-0.409456,-0.306366,-0.175909,-0.0297385,0.119088,0.257277,0.372484,0.454419,0.495761,0.492818,1610.13
-0.406566,-0.302399,-0.17122,-0.0247459,0.123938,0.261552,0.375801,0.456482,0.496386,0.491949,1610.14
-0.403635,-0.298402,-0.166514,-0.0197509,0.128776,0.2658,0.37908,0.458499,0.496961,0.491031,1610.15
-0.400664,-0.294375,-0.161791,-0.0147539,0.133601,0.270021,0.382322,0.46047,0.497487,0.490064,1610.16
-0.397653,-0.290319,-0.157052,-0.00975543,0.138412,0.274216,0.385525,0.462396,0.497962,0.489048,1610.17
-0.391512,-0.28212,-0.147527,0.000243949,0.147993,0.282523,0.391815,0.466108,0.498765,0.486868,1610.18
-0.388382,-0.277978,-0.142742,0.00524385,0.152762,0.286634,0.394902,0.467894,0.499091,0.485706,1610.19
-0.385214,-0.273808,-0.137943,0.0102432,0.157515,0.290716,0.397949,0.469633,0.499367,0.484494,1610.2
-0.382007,-0.269611,-0.133131,0.0152416,0.162252,0.294769,0.400956,0.471326,0.499594,0.483235,1610.21
-0.378762,-0.265386,-0.128305,0.0202384,0.166974,0.298793,0.403923,0.472971,0.49977,0.481927,1610.22
-0.375479,-0.261136,-0.123466,0.0252332,0.171678,0.302787,0.40685,0.474569,0.499897,0.48057,1610.23
-0.372159,-0.256859,-0.118614,0.0302255,0.176365,0.306751,0.409736,0.47612,0.499973,0.479166,1610.24
-0.368801,-0.252556,-0.113751,0.0352148,0.181035,0.310684,0.412581,0.477623,0.5,0.477714,1610.25
-0.365406,-0.248228,-0.108877,0.0402005,0.185687,0.314586,0.415385,0.479078,0.499977,0.476214,1610.26
-0.361975,-0.243876,-0.103991,0.0451822,0.19032,0.318457,0.418147,0.480485,0.499903,0.474666,1610.27
-0.355005,-0.235098,-0.0941899,0.0551316,0.199528,0.326102,0.423546,0.483155,0.499606,0.471429,1610.28
-0.351466,-0.230673,-0.0892748,0.0600983,0.204103,0.329876,0.426182,0.484418,0.499383,0.469739,1610.29
-0.347892,-0.226226,-0.0843507,0.065059,0.208657,0.333617,0.428775,0.485632,0.499109,0.468003,1610.3
-0.340641,-0.217263,-0.0744778,0.0749603,0.217702,0.340998,0.433833,0.487915,0.498413,0.464389,1610.31
-0.336964,-0.212749,-0.06953,0.0798999,0.222193,0.344638,0.436297,0.488983,0.49799,0.462513,1610.32
-0.333253,-0.208214,-0.0645752,0.0848316,0.226661,0.348243,0.438717,0.490003,0.497517,0.460591,1610.33
-0.329509,-0.203657,-0.0596139,0.0897548,0.231106,0.351813,0.441094,0.490973,0.496995,0.458622,1610.34
-0.321922,-0.194484,-0.049674,0.0995737,0.239927,0.358848,0.445714,0.492766,0.495801,0.454547,1610.35
-0.31808,-0.189869,-0.0446963,0.104469,0.244301,0.362312,0.447958,0.493589,0.495129,0.452441,1610.36
-0.314207,-0.185234,-0.0397142,0.109353,0.248652,0.365739,0.450156,0.494362,0.494409,0.450291,1610.37
-0.310302,-0.18058,-0.0347281,0.114226,0.252977,0.36913,0.45231,0.495086,0.493638,0.448095,1610.38
-0.306366,-0.175909,-0.0297385,0.119088,0.257277,0.372484,0.454419,0.495761,0.492818,0.445854,1610.39
-0.302399,-0.17122,-0.0247459,0.123938,0.261552,0.375801,0.456482,0.496386,0.491949,0.443569,1610.4
-0.298402,-0.166514,-0.0197509,0.128776,0.2658,0.37908,0.458499,0.496961,0.491031,0.441239,1610.41
-0.294375,-0.161791,-0.0147539,0.133601,0.270021,0.382322,0.46047,0.497487,0.490064,0.438865,1610.42
-0.290319,-0.157052,-0.00975543,0.138412,0.274216,0.385525,0.462396,0.497962,0.489048,0.436448,1610.43
-0.286234,-0.152297,-0.00475598,0.14321,0.278383,0.388689,0.464275,0.498389,0.487982,0.433986,1610.44
-0.28212,-0.147527,0.000243949,0.147993,0.282523,0.391815,0.466108,0.498765,0.486868,0.431481,1610.45
-0.273808,-0.137943,0.0102432,0.157515,0.290716,0.397949,0.469633,0.499367,0.484494,0.426343,1610.46
-0.269611,-0.133131,0.0152416,0.162252,0.294769,0.400956,0.471326,0.499594,0.483235,0.423709,1610.47
-0.265386,-0.128305,0.0202384,0.166974,0.298793,0.403923,0.472971,0.49977,0.481927,0.421034,1610.48
-0.261136,-0.123466,0.0252332,0.171678,0.302787,0.40685,0.474569,0.499897,0.48057,0.418316,1610.49
-0.256859,-0.118614,0.0302255,0.176365,0.306751,0.409736,0.47612,0.499973,0.479166,0.415556,1610.5
-0.252556,-0.113751,0.0352148,0.181035,0.310684,0.412581,0.477623,0.5,0.477714,0.412755,1610.51
-0.248228,-0.108877,0.0402005,0.185687,0.314586,0.415385,0.479078,0.499977,0.476214,0.409912,1610.52
-0.243876,-0.103991,0.0451822,0.19032,0.318457,0.418147,0.480485,0.499903,0.474666,0.407029,1610.53
-0.235098,-0.0941899,0.0551316,0.199528,0.326102,0.423546,0.483155,0.499606,0.471429,0.40114,1610.54
-0.230673,-0.0892748,0.0600983,0.204103,0.329876,0.426182,0.484418,0.499383,0.469739,0.398135,1610.55
-0.226226,-0.0843507,0.065059,0.208657,0.333617,0.428775,0.485632,0.499109,0.468003,0.395091,1610.56
-0.221755,-0.0794183,0.0700131,0.21319,0.337324,0.431326,0.486798,0.498786,0.466219,0.392007,1610.57
-0.212749,-0.06953,0.0798999,0.222193,0.344638,0.436297,0.488983,0.49799,0.462513,0.385721,1610.58
-0.208214,-0.0645752,0.0848316,0.226661,0.348243,0.438717,0.490003,0.497517,0.460591,0.38252,1610.59
-0.203657,-0.0596139,0.0897548,0.231106,0.351813,0.441094,0.490973,0.496995,0.458622,0.379281,1610.6
-0.199081,-0.0546467,0.094669,0.235528,0.355348,0.443426,0.491894,0.496423,0.456607,0.376005,1610.61
-0.194484,-0.049674,0.0995737,0.239927,0.358848,0.445714,0.492766,0.495801,0.454547,0.37269,1610.62
-0.189869,-0.0446963,0.104469,0.244301,0.362312,0.447958,0.493589,0.495129,0.452441,0.369338,1610.63
-0.185234,-0.0397142,0.109353,0.248652,0.365739,0.450156,0.494362,0.494409,0.450291,0.36595,1610.64
-0.18058,-0.0347281,0.114226,0.252977,0.36913,0.45231,0.495086,0.493638,0.448095,0.362524,1610.65
-0.175909,-0.0297385,0.119088,0.257277,0.372484,0.454419,0.495761,0.492818,0.445854,0.359063,1610.66
-0.17122,-0.0247459,0.123938,0.261552,0.375801,0.456482,0.496386,0.491949,0.443569,0.355565,1610.67
-0.166514,-0.0197509,0.128776,0.2658,0.37908,0.458499,0.496961,0.491031,0.441239,0.352032,1610.68
-0.157052,-0.00975543,0.138412,0.274216,0.385525,0.462396,0.497962,0.489048,0.436448,0.344861,1610.69
-0.152297,-0.00475598,0.14321,0.278383,0.388689,0.464275,0.498389,0.487982,0.433986,0.341223,1610.7
-0.147527,0.000243949,0.147993,0.282523,0.391815,0.466108,0.498765,0.486868,0.431481,0.337552,1610.71
-0.142742,0.00524385,0.152762,0.286634,0.394902,0.467894,0.499091,0.485706,0.428934,0.333846,1610.72
-0.137943,0.0102432,0.157515,0.290716,0.397949,0.469633,0.499367,0.484494,0.426343,0.330107,1610.73
-0.133131,0.0152416,0.162252,0.294769,0.400956,0.471326,0.499594,0.483235,0.423709,0.326336,1610.74
-0.128305,0.0202384,0.166974,0.298793,0.403923,0.472971,0.49977,0.481927,0.421034,0.322531,1610.75
-0.123466,0.0252332,0.171678,0.302787,0.40685,0.474569,0.499897,0.48057,0.418316,0.318694,1610.76
-0.118614,0.0302255,0.176365,0.306751,0.409736,0.47612,0.499973,0.479166,0.415556,0.314826,1610.77
-0.108877,0.0402005,0.185687,0.314586,0.415385,0.479078,0.499977,0.476214,0.409912,0.306995,1610.78
-0.103991,0.0451822,0.19032,0.318457,0.418147,0.480485,0.499903,0.474666,0.407029,0.303033,1610.79
-0.0990956,0.0501594,0.194934,0.322295,0.420867,0.481844,0.49978,0.473071,0.404105,0.299041,1610.8
-0.0941899,0.0551316,0.199528,0.326102,0.423546,0.483155,0.499606,0.471429,0.40114,0.295019,1610.81
-0.0892748,0.0600983,0.204103,0.329876,0.426182,0.484418,0.499383,0.469739,0.398135,0.290967,1610.82
-0.0843507,0.065059,0.208657,0.333617,0.428775,0.485632,0.499109,0.468003,0.395091,0.286886,1610.83
-0.0794183,0.0700131,0.21319,0.337324,0.431326,0.486798,0.498786,0.466219,0.392007,0.282777,1610.84
-0.0744778,0.0749603,0.217702,0.340998,0.433833,0.487915,0.498413,0.464389,0.388883,0.278639,1610.85
-0.0645752,0.0848316,0.226661,0.348243,0.438717,0.490003,0.497517,0.460591,0.38252,0.270281,1610.86
-0.0596139,0.0897548,0.231106,0.351813,0.441094,0.490973,0.496995,0.458622,0.379281,0.266061,1610.87
-0.0546467,0.094669,0.235528,0.355348,0.443426,0.491894,0.496423,0.456607,0.376005,0.261814,1610.88
-0.049674,0.0995737,0.239927,0.358848,0.445714,0.492766,0.495801,0.454547,0.37269,0.257542,1610.89
-0.0446963,0.104469,0.244301,0.362312,0.447958,0.493589,0.495129,0.452441,0.369338,0.253243,1610.9
-0.0397142,0.109353,0.248652,0.365739,0.450156,0.494362,0.494409,0.450291,0.36595,0.248919,1610.91
-0.0347281,0.114226,0.252977,0.36913,0.45231,0.495086,0.493638,0.448095,0.362524,0.244571,1610.92
-0.0297385,0.119088,0.257277,0.372484,0.454419,0.495761,0.492818,0.445854,0.359063,0.240197,1610.93
-0.0197509,0.128776,0.2658,0.37908,0.458499,0.496961,0.491031,0.441239,0.352032,0.231379,1610.94
-0.0147539,0.133601,0.270021,0.382322,0.46047,0.497487,0.490064,0.438865,0.348464,0.226935,1610.95
-0.00975543,0.138412,0.274216,0.385525,0.462396,0.497962,0.489048,0.436448,0.344861,0.222469,1610.96
-0.00475598,0.14321,0.278383,0.388689,0.464275,0.498389,0.487982,0.433986,0.341223,0.21798,1610.97
0.000243949,0.147993,0.282523,0.391815,0.466108,0.498765,0.486868,0.431481,0.337552,0.213469,1610.98
0.00524385,0.152762,0.286634,0.394902,0.467894,0.499091,0.485706,0.428934,0.333846,0.208937,1610.99
0.0102432,0.157515,0.290716,0.397949,0.469633,0.499367,0.484494,0.426343,0.330107,0.204384,1611
0.0152416,0.162252,0.294769,0.400956,0.471326,0.499594,0.483235,0.423709,0.326336,0.199811,1611.01
0.0202384,0.166974,0.298793,0.403923,0.472971,0.49977,0.481927,0.421034,0.322531,0.195218,1611.02
0.0302255,0.176365,0.306751,0.409736,0.47612,0.499973,0.479166,0.415556,0.314826,0.185973,1611.03
0.0352148,0.181035,0.310684,0.412581,0.477623,0.5,0.477714,0.412755,0.310926,0.181323,1611.04
0.0402005,0.185687,0.314586,0.415385,0.479078,0.499977,0.476214,0.409912,0.306995,0.176654,1611.05
0.0451822,0.19032,0.318457,0.418147,0.480485,0.499903,0.474666,0.407029,0.303033,0.171968,1611.06
0.0501594,0.194934,0.322295,0.420867,0.481844,0.49978,0.473071,0.404105,0.299041,0.167264,1611.07
0.0551316,0.199528,0.326102,0.423546,0.483155,0.499606,0.471429,0.40114,0.295019,0.162544,1611.08
0.065059,0.208657,0.333617,0.428775,0.485632,0.499109,0.468003,0.395091,0.286886,0.153055,1611.09
0.0749603,0.217702,0.340998,0.433833,0.487915,0.498413,0.464389,0.388883,0.278639,0.143505,1611.11
0.0798999,0.222193,0.344638,0.436297,0.488983,0.49799,0.462513,0.385721,0.274474,0.138709,1611.12
