-0.0992072,0.563511,0.962651,0.911519,0.434032,-0.246471,-0.812272,-0.997171,-0.715651,-0.0993915,476.75
-0.0892517,0.571744,0.96531,0.907361,0.425001,-0.25615,-0.818064,-0.996369,-0.708631,-0.0894363,476.76
-0.0792873,0.579919,0.967873,0.903112,0.415928,-0.265803,-0.823774,-0.995468,-0.70154,-0.079472,476.77
-0.069315,0.588037,0.970339,0.898773,0.406814,-0.27543,-0.829402,-0.994467,-0.694379,-0.0694998,476.783
-0.0593357,0.596096,0.972708,0.894344,0.397658,-0.285029,-0.834947,-0.993367,-0.687148,-0.0595207,476.79
-0.0493506,0.604095,0.97498,0.889826,0.388463,-0.2946,-0.840409,-0.992168,-0.679848,-0.0495356,476.8
0,0,0,0,0,0,0,0,0,0,476.81
0,0,0,0,0,0,0,0,0,0,476.82
-0.00937048,0.63548,0.983089,0.870867,0.351304,-0.332579,-0.861409,-0.986379,-0.649978,-0.00955578,476.831
0.000629386,0.643169,0.984871,0.865908,0.341924,-0.341993,-0.866445,-0.984685,-0.642346,0.000444078,476.84
0.0106292,0.650794,0.986555,0.860863,0.33251,-0.351373,-0.871394,-0.982892,-0.63465,0.0104439,476.85
0.0206279,0.658354,0.98814,0.855732,0.323062,-0.360717,-0.876256,-0.981001,-0.626891,0.0204427,476.86
0,0,0,0,0,0,0,0,0,0,476.871
0.0406182,0.673275,0.991013,0.845213,0.304071,-0.379297,-0.885717,-0.976925,-0.611184,0.0404331,476.88
0,0,0,0,0,0,0,0,0,0,476.89
0.0705707,0.695151,0.99458,0.828802,0.275359,-0.406881,-0.899243,-0.970079,-0.587168,0.0703858,476.9
0.0805421,0.702304,0.99557,0.823165,0.265732,-0.415995,-0.903573,-0.967603,-0.579044,0.0803573,476.91
0.0905054,0.709388,0.99646,0.817446,0.256079,-0.425068,-0.907812,-0.96503,-0.570862,0.0903208,476.92
0.10046,0.716401,0.997251,0.811645,0.246399,-0.434098,-0.91196,-0.96236,-0.562624,0.100275,476.932
0.110404,0.723341,0.997942,0.805763,0.236695,-0.443085,-0.916017,-0.959594,-0.554328,0.11022,476.941
0.120337,0.73021,0.998533,0.799801,0.226968,-0.452027,-0.919983,-0.956732,-0.545978,0.120153,476.95
0,0,0,0,0,0,0,0,0,0,476.962
0,0,0,0,0,0,0,0,0,0,476.97
0,0,0,0,0,0,0,0,0,0,476.98
0,0,0,0,0,0,0,0,0,0,476.99
0.179649,0.769865,0.999983,0.762367,0.16816,-0.504702,-0.941831,-0.937563,-0.494758,0.179466,477
0.189477,0.776208,0.999875,0.755858,0.158295,-0.51331,-0.945145,-0.934038,-0.486043,0.189295,477.01
0.199286,0.782474,0.999666,0.749273,0.148413,-0.521866,-0.948364,-0.93042,-0.477279,0.199105,477.02
0.209075,0.788662,0.999358,0.742613,0.138516,-0.53037,-0.951488,-0.926708,-0.468468,0.208894,477.03
0.218844,0.794771,0.99895,0.735879,0.128606,-0.538821,-0.954517,-0.922904,-0.45961,0.218663,477.04
0.22859,0.8008,0.998442,0.729071,0.118683,-0.547218,-0.957451,-0.919008,-0.450706,0.22841,477.05
0.238314,0.806749,0.997834,0.72219,0.108748,-0.55556,-0.960289,-0.915019,-0.441757,0.238134,477.06
0.257689,0.818405,0.996319,0.708213,0.088846,-0.572078,-0.965677,-0.906769,-0.423727,0.25751,477.073
0,0,0,0,0,0,0,0,0,0,477.08
0,0,0,0,0,0,0,0,0,0,477.09
0.286555,0.835273,0.993299,0.686717,0.0589291,-0.596423,-0.973034,-0.893714,-0.396367,0.286378,477.1
0.296121,0.84073,0.992093,0.679414,0.0489437,-0.604419,-0.975292,-0.889183,-0.387166,0.295944,477.11
0.305658,0.846102,0.990789,0.672042,0.0389534,-0.612356,-0.977452,-0.884563,-0.377927,0.305482,477.12
0.315164,0.85139,0.989385,0.664604,0.0289592,-0.620231,-0.979515,-0.879854,-0.36865,0.314988,477.13
0.324638,0.856593,0.987883,0.657099,0.0189621,-0.628044,-0.981479,-0.875058,-0.359336,0.324463,477.14
0.343489,0.86674,0.984581,0.641892,-0.00103673,-0.643481,-0.985114,-0.865203,-0.340601,0.343315,477.15
0.352863,0.871685,0.982783,0.634192,-0.0110365,-0.651103,-0.986784,-0.860146,-0.331182,0.35269,477.16
0.362202,0.876542,0.980886,0.626429,-0.0210352,-0.65866,-0.988355,-0.855003,-0.32173,0.362029,477.17
0,0,0,0,0,0,0,0,0,0,477.182
0.38077,0.885992,0.976798,0.610715,-0.0410252,-0.673576,-0.9912,-0.84446,-0.30273,0.380599,477.19
0.389998,0.890585,0.974608,0.602766,-0.0510146,-0.680934,-0.992474,-0.839062,-0.293184,0.389827,477.2
0,0,0,0,0,0,0,0,0,0,477.21
0.417443,0.903827,0.967453,0.578561,-0.0809481,-0.702594,-0.995701,-0.822365,-0.264375,0.417274,477.22
0.426509,0.90806,0.964874,0.570376,-0.090911,-0.709675,-0.996577,-0.816635,-0.254718,0.426341,477.23
0.435532,0.912203,0.962199,0.562134,-0.100865,-0.716685,-0.997354,-0.810822,-0.245035,0.435365,477.24
0.444512,0.916255,0.959427,0.553835,-0.110809,-0.723623,-0.998031,-0.804929,-0.235328,0.444346,477.25
0.453447,0.920215,0.95656,0.545481,-0.120741,-0.730488,-0.998609,-0.798955,-0.225597,0.453282,477.261
0.462337,0.924083,0.953596,0.537073,-0.130662,-0.737281,-0.999086,-0.792901,-0.215844,0.462173,477.27
0,0,0,0,0,0,0,0,0,0,477.281
0,0,0,0,0,0,0,0,0,0,477.29
0,0,0,0,0,0,0,0,0,0,477.3
0,0,0,0,0,0,0,0,0,0,477.31
0.514676,0.945338,0.933826,0.485525,-0.189877,-0.776465,-0.999851,-0.754936,-0.156905,0.514517,477.32
0.523224,0.948552,0.930202,0.476758,-0.199685,-0.782728,-0.999629,-0.74834,-0.147021,0.523066,477.33
0.531719,0.95167,0.926485,0.467944,-0.209474,-0.788912,-0.999307,-0.74167,-0.137123,0.531562,477.34
0.540162,0.954694,0.922676,0.459083,-0.219241,-0.795018,-0.998884,-0.734925,-0.12721,0.540006,477.35
0.54855,0.957622,0.918774,0.450177,-0.228987,-0.801044,-0.998362,-0.728107,-0.117285,0.548395,477.36
0.556884,0.960454,0.91478,0.441225,-0.23871,-0.80699,-0.99774,-0.721216,-0.107349,0.55673,477.37
0,0,0,0,0,0,0,0,0,0,477.381
0.573383,0.965831,0.906519,0.42319,-0.258082,-0.818639,-0.996197,-0.707218,-0.0874441,0.573231,477.391
0.581547,0.968374,0.902252,0.414109,-0.26773,-0.824341,-0.995276,-0.700113,-0.0774782,0.581397,477.4
0,0,0,0,0,0,0,0,0,0,477.41
0,0,0,0,0,0,0,0,0,0,477.421
0,0,0,0,0,0,0,0,0,0,477.43
0.621479,0.979634,0.879573,0.368099,-0.31555,-0.851603,-0.98918,-0.663551,-0.0275524,0.621334,477.44
0.629282,0.981593,0.874771,0.358783,-0.325024,-0.856803,-0.987663,-0.656037,-0.017555,0.629138,477.45
0.637022,0.983453,0.869882,0.349431,-0.334464,-0.861916,-0.986048,-0.648457,-0.00755585,0.63688,477.46
0.644699,0.985216,0.864906,0.340044,-0.343872,-0.866944,-0.984334,-0.640812,0.00244408,0.644557,477.47
0,0,0,0,0,0,0,0,0,0,477.48
0,0,0,0,0,0,0,0,0,0,477.49
0.674753,0.991279,0.844142,0.302165,-0.381147,-0.886181,-0.976496,-0.6096,0.0424313,0.674616,477.5
0.682099,0.992547,0.838739,0.292618,-0.390373,-0.89077,-0.974292,-0.601643,0.05242,0.681964,477.51
0.689378,0.993716,0.833252,0.283041,-0.39956,-0.89527,-0.97199,-0.593625,0.0624035,0.689243,477.52
0.696587,0.994785,0.827681,0.273436,-0.408707,-0.89968,-0.969591,-0.585548,0.0723807,0.696454,477.53
0,0,0,0,0,0,0,0,0,0,477.541
0.717794,0.997397,0.810475,0.24446,-0.435899,-0.91237,-0.961814,-0.560969,0.102265,0.717665,477.55
0.724721,0.998068,0.804577,0.234752,-0.444877,-0.916418,-0.959029,-0.552663,0.112207,0.724593,477.56
0.731575,0.99864,0.798599,0.22502,-0.45381,-0.920374,-0.956148,-0.544301,0.122138,0.731449,477.57
0.738356,0.999111,0.79254,0.215265,-0.462699,-0.924239,-0.953172,-0.535885,0.132057,0.738231,477.58
0.745063,0.999483,0.786402,0.205489,-0.47154,-0.928011,-0.9501,-0.527416,0.141963,0.744939,477.59
0,0,0,0,0,0,0,0,0,0,477.603
0,0,0,0,0,0,0,0,0,0,477.61
0,0,0,0,0,0,0,0,0,0,477.62
0.777468,0.999841,0.754547,0.15632,-0.515025,-0.945471,-0.933322,-0.484294,0.191258,0.777351,477.631
0.783718,0.999613,0.747947,0.146435,-0.523571,-0.94868,-0.929685,-0.475521,0.201064,0.783603,477.64
0.78989,0.999284,0.741272,0.136535,-0.532064,-0.951795,-0.925955,-0.4667,0.21085,0.789776,477.65
0.795983,0.998856,0.734523,0.126622,-0.540505,-0.954815,-0.922132,-0.457833,0.220614,0.795871,477.66
0.801996,0.998328,0.7277,0.116697,-0.548891,-0.957739,-0.918217,-0.44892,0.230357,0.801885,477.67
0.807929,0.9977,0.720805,0.106759,-0.557222,-0.960568,-0.914211,-0.439962,0.240076,0.80782,477.68
0.813781,0.996973,0.713838,0.0968114,-0.565498,-0.9633,-0.910113,-0.43096,0.249771,0.813674,477.69
0.819552,0.996145,0.706799,0.0868537,-0.573717,-0.965936,-0.905924,-0.421914,0.259442,0.819446,477.7
0.825241,0.995218,0.69969,0.0768873,-0.581879,-0.968476,-0.901644,-0.412827,0.269086,0.825137,477.711
0.830848,0.994192,0.692511,0.0669132,-0.589982,-0.970918,-0.897274,-0.403699,0.278704,0.830745,477.72
0.836371,0.993066,0.685262,0.0569325,-0.598027,-0.973264,-0.892815,-0.39453,0.288293,0.83627,477.731
0.841811,0.99184,0.677945,0.046946,-0.606011,-0.975512,-0.888266,-0.385321,0.297854,0.841711,477.74
0,0,0,0,0,0,0,0,0,0,477.751
0,0,0,0,0,0,0,0,0,0,477.76
0,0,0,0,0,0,0,0,0,0,477.77
0.867736,0.984229,0.640357,-0.00303673,-0.64501,-0.985286,-0.864199,-0.33872,0.345193,0.867644,477.78
0.872663,0.982411,0.632645,-0.0130364,-0.65262,-0.986945,-0.859124,-0.329294,0.354561,0.872572,477.79
0.877503,0.980495,0.624869,-0.0230347,-0.660164,-0.988507,-0.853964,-0.319836,0.363893,0.877414,477.8
0.882254,0.97848,0.61703,-0.0330307,-0.667642,-0.989969,-0.848718,-0.310345,0.373189,0.882167,477.81
0.886918,0.976368,0.60913,-0.0430234,-0.675053,-0.991332,-0.843387,-0.300823,0.382448,0.886832,477.82
0.891493,0.974158,0.601169,-0.0530119,-0.682397,-0.992596,-0.837972,-0.291272,0.391668,0.891409,477.832
0.895978,0.971851,0.593148,-0.062995,-0.689673,-0.993761,-0.832473,-0.281691,0.40085,0.895896,477.84
0.900374,0.969446,0.585067,-0.0729718,-0.696879,-0.994827,-0.826891,-0.272082,0.409991,0.900294,477.851
0.904681,0.966945,0.576929,-0.0829413,-0.704016,-0.995793,-0.821226,-0.262446,0.419091,0.904602,477.86
0,0,0,0,0,0,0,0,0,0,477.871
0.913021,0.961652,0.560478,-0.102855,-0.718078,-0.997426,-0.80965,-0.243096,0.437165,0.912945,477.88
0,0,0,0,0,0,0,0,0,0,477.89
0,0,0,0,0,0,0,0,0,0,477.9
0,0,0,0,0,0,0,0,0,0,477.91
0.932267,0.946742,0.518387,-0.15244,-0.751964,-0.999763,-0.779305,-0.194312,0.481569,0.9322,477.92
0.935838,0.943475,0.509809,-0.162315,-0.758519,-0.999931,-0.773,-0.184493,0.490309,0.935773,477.93
0.939315,0.940114,0.501181,-0.172175,-0.764997,-0.999998,-0.766617,-0.174656,0.499,0.939252,477.94
0.942699,0.936658,0.492503,-0.182016,-0.771399,-0.999966,-0.760158,-0.164801,0.507641,0.942637,477.95
0.945988,0.933109,0.483775,-0.19184,-0.777724,-0.999834,-0.753622,-0.154929,0.516231,0.945928,477.96
0.949183,0.929466,0.474999,-0.201645,-0.783971,-0.999601,-0.747012,-0.145042,0.524769,0.949125,477.97
0.952283,0.925731,0.466176,-0.211429,-0.79014,-0.999269,-0.740327,-0.135141,0.533255,0.952226,477.98
0,0,0,0,0,0,0,0,0,0,477.99
0,0,0,0,0,0,0,0,0,0,478.001
0,0,0,0,0,0,0,0,0,0,478.01
0.966347,0.905673,0.421377,-0.260014,-0.819786,-0.996109,-0.705803,-0.0854516,0.574869,0.966299,478.021
0.968871,0.901388,0.412287,-0.269657,-0.825471,-0.995178,-0.698684,-0.0754841,0.583023,0.968825,478.03
0.971298,0.897012,0.403156,-0.279273,-0.831074,-0.994148,-0.691495,-0.065509,0.591118,0.971254,478.04
0.973628,0.892548,0.393985,-0.288861,-0.836594,-0.993018,-0.684236,-0.0555273,0.599154,0.973586,478.05
0.975861,0.887993,0.384774,-0.29842,-0.842031,-0.991788,-0.67691,-0.0455402,0.60713,0.975821,478.06
0.977996,0.883351,0.375525,-0.307949,-0.847383,-0.99046,-0.669515,-0.0355484,0.615046,0.977957,478.07
0.980033,0.878619,0.366238,-0.317448,-0.85265,-0.989032,-0.662054,-0.0255531,0.6229,0.979997,478.08
0.981973,0.8738,0.356915,-0.326914,-0.857832,-0.987506,-0.654526,-0.0155553,0.630692,0.981938,478.09
0.983814,0.868894,0.347556,-0.336348,-0.862929,-0.985881,-0.646933,-0.00555589,0.63842,0.983781,478.1
0.985557,0.863901,0.338162,-0.345749,-0.867939,-0.984157,-0.639276,0.00444406,0.646085,0.985525,478.111
0.987201,0.858821,0.328734,-0.355115,-0.872862,-0.982335,-0.631554,0.0144436,0.653685,0.987171,478.12
0.988746,0.853655,0.319274,-0.364445,-0.877698,-0.980415,-0.623769,0.0244416,0.66122,0.988718,478.13
0.99154,0.843068,0.300258,-0.382995,-0.887106,-0.97628,-0.608013,0.0444294,0.676091,0.991516,478.14
0.992789,0.837648,0.290705,-0.392214,-0.891677,-0.974066,-0.600044,0.0544172,0.683425,0.992766,478.15
0.993938,0.832144,0.281122,-0.401393,-0.896159,-0.971755,-0.592014,0.0643995,0.690691,0.993917,478.162
0.994987,0.826557,0.271512,-0.410531,-0.900552,-0.969346,-0.583926,0.0743753,0.697888,0.994969,478.17
0.995938,0.820887,0.261874,-0.419629,-0.904854,-0.966841,-0.575778,0.0843438,0.705015,0.995921,478.18
0.996788,0.815136,0.25221,-0.428685,-0.909066,-0.964239,-0.567574,0.0943037,0.712071,0.996773,478.19
0.997539,0.809302,0.242521,-0.437698,-0.913187,-0.96154,-0.559312,0.104254,0.719057,0.997526,478.2
0.998191,0.803388,0.232807,-0.446667,-0.917217,-0.958746,-0.550995,0.114194,0.72597,0.998179,478.21
0.998742,0.797393,0.223071,-0.455592,-0.921155,-0.955855,-0.542622,0.124123,0.732811,0.998733,478.22
0.999193,0.791319,0.213312,-0.464471,-0.925,-0.952869,-0.534196,0.134039,0.739579,0.999186,478.23
0.999545,0.785165,0.203531,-0.473303,-0.928754,-0.949787,-0.525715,0.143942,0.746272,0.999539,478.24
0,0,0,0,0,0,0,0,0,0,478.251
0.999948,0.772624,0.18391,-0.490825,-0.935981,-0.94334,-0.508598,0.163704,0.759435,0.999946,478.26
1,0.766236,0.174072,-0.499513,-0.939455,-0.939975,-0.499963,0.173561,0.765903,1,478.27
0,0,0,0,0,0,0,0,0,0,478.28
0,0,0,0,0,0,0,0,0,0,478.29
0.999207,0.739928,0.134554,-0.533757,-0.952407,-0.925577,-0.46493,0.212804,0.791001,0.999214,478.3
0.998759,0.733164,0.124638,-0.542186,-0.955408,-0.921745,-0.456054,0.222564,0.79708,0.998768,478.31
0.998211,0.726327,0.11471,-0.550562,-0.958313,-0.917821,-0.447132,0.232302,0.803079,0.998222,478.32
0,0,0,0,0,0,0,0,0,0,478.33
0,0,0,0,0,0,0,0,0,0,478.34
0.995021,0.69826,0.0748931,-0.583504,-0.968972,-0.901211,-0.411005,0.271012,0.826265,0.995039,478.35
0.993974,0.691066,0.0649176,-0.591596,-0.971395,-0.896832,-0.401868,0.280624,0.831856,0.993995,478.36
0.992829,0.683804,0.0549356,-0.599628,-0.973721,-0.892364,-0.392691,0.290208,0.837365,0.992851,478.371
0.991584,0.676473,0.0449481,-0.607601,-0.97595,-0.887806,-0.383475,0.299763,0.842789,0.991607,478.38
0.990239,0.669075,0.0349561,-0.615513,-0.978081,-0.88316,-0.37422,0.309288,0.848129,0.990265,478.39
0.988796,0.66161,0.0249607,-0.623363,-0.980114,-0.878425,-0.364928,0.318782,0.853385,0.988824,478.4
0.987254,0.654078,0.0149627,-0.631151,-0.98205,-0.873602,-0.3556,0.328244,0.858555,0.987283,478.411
0.985613,0.646481,0.00496325,-0.638876,-0.983887,-0.868692,-0.346236,0.337673,0.863639,0.985644,478.42
0.983874,0.63882,-0.00503671,-0.646537,-0.985625,-0.863695,-0.336837,0.347069,0.868637,0.983907,478.43
0,0,0,0,0,0,0,0,0,0,478.44
0.978066,0.615455,-0.0350296,-0.669129,-0.99025,-0.848188,-0.308443,0.375044,0.883107,0.978104,478.45
0.975934,0.607543,-0.0450215,-0.676527,-0.991593,-0.842849,-0.298915,0.384295,0.887755,0.975974,478.46
0.973704,0.59957,-0.055009,-0.683858,-0.992837,-0.837426,-0.289358,0.393508,0.892313,0.973747,478.47
0,0,0,0,0,0,0,0,0,0,478.482
0.968954,0.583444,-0.0749663,-0.698312,-0.995028,-0.826328,-0.270157,0.411814,0.901163,0.969,478.49
0,0,0,0,0,0,0,0,0,0,478.5
0.961102,0.558821,-0.104844,-0.719468,-0.997568,-0.809063,-0.241155,0.438963,0.91376,0.961153,478.511
0.958292,0.5505,-0.114783,-0.726378,-0.998215,-0.803145,-0.231438,0.447926,0.917776,0.958345,478.52
0.955386,0.542124,-0.124711,-0.733214,-0.998762,-0.797147,-0.221698,0.456844,0.921701,0.955441,478.53
0.952384,0.533695,-0.134627,-0.739977,-0.99921,-0.79107,-0.211936,0.465716,0.925534,0.952441,478.54
0.949288,0.525211,-0.144529,-0.746667,-0.999557,-0.784913,-0.202153,0.474542,0.929275,0.949346,478.55
0.946096,0.516675,-0.154416,-0.753281,-0.999805,-0.778678,-0.19235,0.483321,0.932922,0.946156,478.56
0.94281,0.508088,-0.164289,-0.75982,-0.999952,-0.772365,-0.182527,0.492051,0.936476,0.942872,478.57
0.93943,0.49945,-0.174144,-0.766284,-1,-0.765975,-0.172686,0.500732,0.939936,0.939493,478.581
0.935956,0.490761,-0.183983,-0.77267,-0.999948,-0.759508,-0.162828,0.509363,0.943303,0.936021,478.59
0.932388,0.482024,-0.193803,-0.77898,-0.999795,-0.752965,-0.152953,0.517943,0.946575,0.932455,478.6
0.928727,0.473238,-0.203603,-0.785211,-0.999543,-0.746347,-0.143063,0.526471,0.949752,0.928795,478.61
0.924973,0.464406,-0.213383,-0.791364,-0.99919,-0.739654,-0.133159,0.534946,0.952835,0.925043,478.62
0.917187,0.446601,-0.232879,-0.803432,-0.998186,-0.726047,-0.113312,0.551736,0.958714,0.917261,478.63
0.913157,0.437632,-0.242592,-0.809345,-0.997534,-0.719134,-0.103371,0.560048,0.961509,0.913233,478.64
0.909035,0.428619,-0.252281,-0.815178,-0.996782,-0.71215,-0.0934195,0.568305,0.964209,0.909113,478.65
0.904823,0.419562,-0.261945,-0.820929,-0.995931,-0.705094,-0.0834587,0.576504,0.966812,0.904902,478.66
0,0,0,0,0,0,0,0,0,0,478.67
0,0,0,0,0,0,0,0,0,0,478.68
0,0,0,0,0,0,0,0,0,0,478.69
0.882411,0.373671,-0.309851,-0.848443,-0.990182,-0.668772,-0.0335496,0.616622,0.978373,0.882499,478.7
0.877663,0.364377,-0.319344,-0.853693,-0.988735,-0.661304,-0.0235537,0.624463,0.980393,0.877751,478.71
0.872826,0.355046,-0.328804,-0.858858,-0.987189,-0.65377,-0.0135555,0.632242,0.982314,0.872916,478.72
0.867902,0.34568,-0.338231,-0.863938,-0.985544,-0.64617,-0.00355591,0.639958,0.984137,0.867994,478.73
0.862891,0.336279,-0.347625,-0.86893,-0.983801,-0.638506,0.00644403,0.64761,0.985862,0.862985,478.742
0.857794,0.326845,-0.356984,-0.873836,-0.981959,-0.630778,0.0164433,0.655198,0.987488,0.85789,478.75
0.852612,0.317378,-0.366307,-0.878654,-0.980019,-0.622987,0.026441,0.662719,0.989016,0.852709,478.76
0.847344,0.307879,-0.375593,-0.883385,-0.977981,-0.615134,0.036436,0.670175,0.990445,0.847442,478.771
0,0,0,0,0,0,0,0,0,0,478.781
0,0,0,0,0,0,0,0,0,0,478.791
0.82543,0.269586,-0.412354,-0.901419,-0.968853,-0.583113,0.0763696,0.699319,0.995167,0.825534,478.801
0.819744,0.259943,-0.421444,-0.905704,-0.966328,-0.574961,0.0863365,0.706432,0.996099,0.81985,478.81
0.813975,0.250274,-0.430491,-0.909897,-0.963707,-0.56675,0.0962946,0.713474,0.996932,0.814083,478.82
0.808126,0.24058,-0.439495,-0.914,-0.960989,-0.558483,0.106243,0.720445,0.997665,0.808235,478.83
0.802195,0.230862,-0.448456,-0.918012,-0.958175,-0.55016,0.116181,0.727344,0.998298,0.802306,478.84
0.796185,0.221121,-0.457371,-0.921931,-0.955265,-0.541782,0.126107,0.73417,0.998831,0.796297,478.85
0,0,0,0,0,0,0,0,0,0,478.86
0,0,0,0,0,0,0,0,0,0,478.87
0.771352,0.181944,-0.492567,-0.936684,-0.942674,-0.507737,0.165677,0.760735,0.999965,0.77147,478.88
0.76495,0.172102,-0.501245,-0.940139,-0.93929,-0.499097,0.17553,0.767187,0.999999,0.765069,478.89
0.758471,0.162243,-0.509873,-0.943499,-0.935812,-0.490406,0.185366,0.773563,0.999932,0.758591,478.9
0.751916,0.152367,-0.51845,-0.946766,-0.93224,-0.481667,0.195183,0.779861,0.999766,0.752038,478.91
0.745286,0.142477,-0.526975,-0.949938,-0.928575,-0.47288,0.204981,0.786082,0.999499,0.745409,478.92
0.738581,0.132572,-0.535447,-0.953015,-0.924818,-0.464045,0.214758,0.792223,0.999133,0.738706,478.93
0.731803,0.122654,-0.543866,-0.955996,-0.920967,-0.455164,0.224514,0.798286,0.998667,0.731929,478.94
0.724951,0.112723,-0.55223,-0.958882,-0.917025,-0.446237,0.234247,0.804269,0.9981,0.725079,478.951
0.718027,0.102781,-0.560539,-0.961672,-0.912991,-0.437266,0.243957,0.810171,0.997434,0.718156,478.96
0.711031,0.0928294,-0.568792,-0.964366,-0.908866,-0.428251,0.253643,0.815993,0.996669,0.711161,478.97
0,0,0,0,0,0,0,0,0,0,478.98
0.689619,0.0629217,-0.593207,-0.971868,-0.895946,-0.400952,0.282543,0.832965,0.993774,0.689754,478.99
0.682343,0.0529385,-0.601228,-0.974175,-0.891459,-0.391771,0.292121,0.838456,0.99261,0.682479,479
0.674999,0.0429501,-0.609188,-0.976384,-0.886884,-0.382551,0.30167,0.843864,0.991347,0.675136,479.01
0.667587,0.0329573,-0.617088,-0.978495,-0.88222,-0.373293,0.311189,0.849187,0.989985,0.667725,479.02
0,0,0,0,0,0,0,0,0,0,479.031
0,0,0,0,0,0,0,0,0,0,479.04
0,0,0,0,0,0,0,0,0,0,479.05
0.629542,-0.0170359,-0.655645,-0.987582,-0.857585,-0.32646,0.358298,0.874519,0.981692,0.629686,479.06
0.621741,-0.0270334,-0.663163,-0.989103,-0.852399,-0.316992,0.367616,0.879326,0.979738,0.621886,479.07
0.613878,-0.0370283,-0.670614,-0.990526,-0.847127,-0.307492,0.376897,0.884044,0.977686,0.614024,479.08
0.605953,-0.0470194,-0.677999,-0.99185,-0.841771,-0.297961,0.386141,0.888673,0.975537,0.6061,479.09
0.597968,-0.0570058,-0.685315,-0.993074,-0.836331,-0.2884,0.395346,0.893214,0.973289,0.598116,479.1
0.589923,-0.0669865,-0.692563,-0.9942,-0.830807,-0.278811,0.404511,0.897666,0.970945,0.590072,479.11
0.573657,-0.0869269,-0.706851,-0.996152,-0.81951,-0.25955,0.42272,0.906299,0.965965,0.573809,479.12
0.565437,-0.0968845,-0.713889,-0.996978,-0.813739,-0.24988,0.431761,0.91048,0.96333,0.56559,479.13
0.557161,-0.106832,-0.720856,-0.997705,-0.807886,-0.240185,0.440759,0.91457,0.960599,0.557315,479.14
0.548829,-0.11677,-0.727751,-0.998332,-0.801952,-0.230465,0.449713,0.918569,0.957771,0.548984,479.15
0.540443,-0.126695,-0.734573,-0.99886,-0.795938,-0.220723,0.458622,0.922475,0.954848,0.540599,479.16
0.532002,-0.136608,-0.741321,-0.999287,-0.789845,-0.210959,0.467485,0.92629,0.95183,0.532159,479.17
0.523508,-0.146507,-0.747995,-0.999615,-0.783672,-0.201174,0.476302,0.930011,0.948716,0.523666,479.18
0.514962,-0.156392,-0.754595,-0.999842,-0.777422,-0.191368,0.485071,0.93364,0.945507,0.515121,479.19
0.506364,-0.166261,-0.761119,-0.99997,-0.771093,-0.181544,0.493791,0.937176,0.942204,0.506524,479.2
0,0,0,0,0,0,0,0,0,0,479.211
0,0,0,0,0,0,0,0,0,0,479.22
0.471476,-0.205561,-0.786448,-0.99948,-0.745014,-0.142074,0.52817,0.950377,0.928052,0.471639,479.23
0.462633,-0.215337,-0.792585,-0.999108,-0.738306,-0.132168,0.536635,0.95344,0.924281,0.462798,479.24
0.453745,-0.225091,-0.798643,-0.998636,-0.731525,-0.122249,0.545046,0.956408,0.920418,0.45391,479.25
0.444811,-0.234823,-0.804621,-0.998064,-0.72467,-0.112318,0.553403,0.959281,0.916463,0.444977,479.26
0,0,0,0,0,0,0,0,0,0,479.27
0,0,0,0,0,0,0,0,0,0,479.28
0.40864,-0.273507,-0.827723,-0.994778,-0.696534,-0.0724923,0.586268,0.969808,0.899729,0.408809,479.29
0,0,0,0,0,0,0,0,0,0,479.3
0.390305,-0.292688,-0.838779,-0.992538,-0.682045,-0.0525317,0.602352,0.974492,0.890821,0.390476,479.31
0.381079,-0.302235,-0.844182,-0.991269,-0.674698,-0.0425431,0.610304,0.976687,0.886233,0.38125,479.32
0.371815,-0.311752,-0.8495,-0.989901,-0.667284,-0.0325502,0.618195,0.978785,0.881556,0.371987,479.33
0.362513,-0.321238,-0.854733,-0.988434,-0.659803,-0.022554,0.626024,0.980785,0.876791,0.362686,479.34
0.353176,-0.330692,-0.859881,-0.986868,-0.652255,-0.0125556,0.633791,0.982687,0.871939,0.353349,479.352
0.343803,-0.340113,-0.864943,-0.985203,-0.644643,-0.00255592,0.641494,0.98449,0.866999,0.343977,479.36
0.334395,-0.349499,-0.869918,-0.98344,-0.636966,0.00744401,0.649133,0.986195,0.861973,0.33457,479.37
0.324954,-0.358851,-0.874807,-0.981579,-0.629225,0.0174432,0.656707,0.987802,0.85686,0.325129,479.381
0,0,0,0,0,0,0,0,0,0,479.39
0,0,0,0,0,0,0,0,0,0,479.4
0.286875,-0.39589,-0.893481,-0.973153,-0.597641,0.0574125,0.68634,0.993239,0.835559,0.287053,479.41
0.277281,-0.405053,-0.897927,-0.970803,-0.589594,0.067393,0.693578,0.99435,0.830023,0.277459,479.42
0.26766,-0.414175,-0.902283,-0.968356,-0.581488,0.0773667,0.700747,0.995362,0.824404,0.267838,479.43
0.258011,-0.423257,-0.90655,-0.965812,-0.573323,0.0873327,0.707846,0.996274,0.818703,0.25819,479.44
0,0,0,0,0,0,0,0,0,0,479.45
0.228915,-0.450242,-0.918803,-0.957601,-0.548489,0.117174,0.728715,0.998413,0.801111,0.229096,479.46
0.21917,-0.459149,-0.922704,-0.954672,-0.5401,0.127099,0.735527,0.998926,0.795086,0.21935,479.47
0.209402,-0.468009,-0.926513,-0.951648,-0.531657,0.137012,0.742265,0.999339,0.788981,0.209583,479.48
0,0,0,0,0,0,0,0,0,0,479.49
