0.238783,0.815489,1.02759,0.811364,0.201506,-0.469652,-0.921294,-0.895337,-0.432448,0.239276,767.197
0.248743,0.82082,1.02806,0.79891,0.194646,-0.481821,-0.925592,-0.888939,-0.425458,0.249483,767.207
0.260128,0.828211,1.02456,0.790924,0.184126,-0.492145,-0.929604,-0.883889,-0.416786,0.258711,767.217
0.271446,0.83498,1.02156,0.783597,0.171636,-0.500584,-0.933466,-0.880215,-0.406647,0.267614,767.227
0.280311,0.839606,1.02165,0.774435,0.161713,-0.508349,-0.93649,-0.877499,-0.397011,0.275444,767.237
0.28746,0.847203,1.02063,0.764302,0.148726,-0.517333,-0.940685,-0.872311,-0.387935,0.287068,767.248
0.297622,0.851182,1.01983,0.75752,0.136349,-0.524207,-0.943382,-0.868588,-0.379799,0.295309,767.257
0.308497,0.858149,1.01641,0.751351,0.119936,-0.53173,-0.947081,-0.863471,-0.370291,0.305941,767.267
0.318693,0.862577,1.01545,0.742875,0.111337,-0.541959,-0.947409,-0.860614,-0.361988,0.314025,767.277
0.329165,0.869402,1.01519,0.728127,0.106081,-0.555448,-0.95021,-0.854276,-0.353552,0.324742,767.287
0.336203,0.87786,1.01091,0.722795,0.0910883,-0.560767,-0.954479,-0.849596,-0.343934,0.333774,767.297
0.350612,0.879475,1.01178,0.714111,0.0782988,-0.567834,-0.956598,-0.846682,-0.333407,0.343078,767.307
0.356535,0.887182,1.00909,0.705815,0.0682131,-0.576824,-0.958627,-0.842533,-0.324057,0.352826,767.317
0.370353,0.892943,1.00629,0.696067,0.0590608,-0.587021,-0.96259,-0.835398,-0.315407,0.363972,767.328
0.382126,0.897623,1.00399,0.687797,0.0524969,-0.59634,-0.964651,-0.830991,-0.306928,0.372657,767.337
0.39012,0.905318,0.999331,0.683656,0.0382712,-0.603093,-0.966353,-0.827568,-0.29637,0.382266,767.347
0.399539,0.908842,1.00007,0.674183,0.0278972,-0.611587,-0.967584,-0.823352,-0.286803,0.392231,767.357
0.407604,0.912808,1.00051,0.665429,0.016052,-0.618463,-0.969821,-0.818073,-0.277935,0.401853,767.367
0.417352,0.916518,1.00133,0.654148,0.00835119,-0.628364,-0.970633,-0.813011,-0.269412,0.411906,767.377
0.425716,0.923037,0.999098,0.644375,0.000775943,-0.638243,-0.971911,-0.807596,-0.260336,0.421431,767.387
0.437512,0.928464,0.995768,0.638826,-0.013998,-0.642177,-0.976034,-0.801325,-0.250976,0.431505,767.397
0.448359,0.934243,0.9921,0.634116,-0.0296801,-0.646694,-0.978518,-0.795965,-0.241215,0.44131,767.407
0.45989,0.938109,0.991371,0.624188,-0.0375161,-0.659107,-0.975418,-0.792826,-0.23142,0.451365,767.417
0.462391,0.947523,0.986755,0.616684,-0.0462494,-0.670034,-0.974418,-0.787307,-0.22296,0.459482,767.427
0.47696,0.9492,0.985054,0.610051,-0.0594111,-0.674618,-0.979074,-0.778886,-0.214378,0.468662,767.438
0.488185,0.953525,0.980542,0.605439,-0.0726236,-0.68065,-0.981701,-0.772336,-0.204185,0.47717,767.447
0.499743,0.955066,0.979762,0.596617,-0.0793522,-0.690493,-0.981196,-0.767167,-0.195631,0.486484,767.457
0.501572,0.963358,0.976704,0.584127,-0.0840446,-0.704518,-0.980057,-0.760424,-0.185364,0.49685,767.467
0.511744,0.966131,0.973883,0.577475,-0.0961964,-0.710426,-0.982464,-0.753502,-0.175159,0.50488,767.477
0.524881,0.967923,0.969138,0.574086,-0.110202,-0.717392,-0.982454,-0.747734,-0.165579,0.514207,767.487
0.5354,0.969598,0.967161,0.566428,-0.122039,-0.723776,-0.983864,-0.740699,-0.155702,0.523448,767.497
0.540777,0.973737,0.965063,0.557318,-0.130167,-0.731086,-0.984208,-0.734555,-0.146691,0.532266,767.507
0.547625,0.979287,0.961562,0.546725,-0.138169,-0.739642,-0.984717,-0.727155,-0.136699,0.542491,767.517
0.562248,0.982199,0.95745,0.537277,-0.149433,-0.749118,-0.983406,-0.720167,-0.124782,0.552565,767.527
0.573962,0.985621,0.953363,0.529868,-0.163542,-0.753945,-0.984193,-0.712557,-0.11431,0.562648,767.537
0.577214,0.990823,0.95069,0.521132,-0.172095,-0.75967,-0.982961,-0.707919,-0.105533,0.570379,767.547
0.589432,0.994017,0.948655,0.507358,-0.18585,-0.766778,-0.981944,-0.700022,-0.0933525,0.581035,767.557
0.598424,0.997844,0.945041,0.496429,-0.196136,-0.773568,-0.980661,-0.693901,-0.0828617,0.588395,767.567
0.606061,1.00167,0.941488,0.484655,-0.205484,-0.780473,-0.980072,-0.686555,-0.0726126,0.595849,767.577
0.616686,1.0024,0.939085,0.473823,-0.217546,-0.78496,-0.980525,-0.679005,-0.0621026,0.603968,767.587
0.624779,1.00464,0.9355,0.460234,-0.221703,-0.797793,-0.975616,-0.673598,-0.0511103,0.6123,767.597
0.631778,1.00654,0.930613,0.451825,-0.234734,-0.802375,-0.975951,-0.665623,-0.0406961,0.620231,767.607
0.639541,1.00751,0.92507,0.443799,-0.250106,-0.807661,-0.975583,-0.656244,-0.0307689,0.630095,767.618
0.648502,1.00686,0.920742,0.436634,-0.261321,-0.813542,-0.97378,-0.649519,-0.021915,0.637345,767.627
0.655623,1.00696,0.917105,0.425436,-0.270579,-0.821438,-0.971493,-0.641858,-0.0122795,0.645737,767.638
0.662769,1.00788,0.913166,0.413748,-0.280869,-0.826693,-0.971542,-0.633173,-0.00193506,0.654416,767.647
0.669186,1.01036,0.907984,0.402777,-0.292342,-0.830785,-0.971569,-0.624963,0.00894427,0.661643,767.657
0.674288,1.01399,0.90174,0.392531,-0.298856,-0.8397,-0.966984,-0.619523,0.0181131,0.668642,767.667
0.68602,1.0143,0.89618,0.381151,-0.311303,-0.84516,-0.96499,-0.611232,0.0291317,0.675093,767.677
0.696253,1.01434,0.891744,0.369422,-0.320488,-0.852333,-0.961414,-0.604114,0.0386966,0.682719,767.687
0.701205,1.01703,0.886584,0.357753,-0.330712,-0.857967,-0.95877,-0.596362,0.0483731,0.691484,767.697
0.708887,1.01897,0.880017,0.347054,-0.34345,-0.863665,-0.955729,-0.588036,0.0592722,0.700199,767.709
0.718407,1.01934,0.874583,0.33793,-0.352752,-0.869017,-0.953278,-0.581268,0.0690947,0.707155,767.718
0.727352,1.0198,0.869782,0.325647,-0.361663,-0.874826,-0.951451,-0.572936,0.0801278,0.714509,767.727
0.732541,1.02247,0.863283,0.316416,-0.371312,-0.878713,-0.950587,-0.564394,0.0889166,0.721981,767.737
0.742853,1.02184,0.8583,0.302935,-0.381245,-0.885701,-0.946833,-0.555853,0.100485,0.729651,767.747
0.750421,1.02347,0.85026,0.294084,-0.392391,-0.8908,-0.944625,-0.546593,0.110209,0.736209,767.757
0.755909,1.02488,0.843024,0.284407,-0.403032,-0.896507,-0.94138,-0.53808,0.120452,0.741994,767.767
0.762893,1.02446,0.836675,0.275011,-0.415128,-0.901154,-0.938406,-0.528826,0.129525,0.749654,767.777
0.770478,1.02344,0.830981,0.263578,-0.424943,-0.906968,-0.934984,-0.519691,0.139081,0.755887,767.787
0.774623,1.02408,0.825095,0.250539,-0.433924,-0.912297,-0.931845,-0.510834,0.149499,0.761714,767.797
0.784879,1.02243,0.817669,0.240803,-0.445515,-0.917204,-0.927506,-0.502862,0.159808,0.768954,767.808
0.794341,1.02063,0.811005,0.229569,-0.45597,-0.922208,-0.923545,-0.494566,0.170808,0.774723,767.817
0.796624,1.02309,0.80354,0.217974,-0.464021,-0.926957,-0.919769,-0.487439,0.181032,0.781883,767.827
0.799242,1.02531,0.795571,0.201563,-0.472014,-0.933021,-0.91633,-0.47626,0.19168,0.789942,767.837
0.81042,1.0221,0.788952,0.189121,-0.481363,-0.937822,-0.913142,-0.466311,0.202067,0.795021,767.847
0.820336,1.01812,0.782911,0.180268,-0.492345,-0.941364,-0.909288,-0.458561,0.211735,0.800704,767.857
0.82266,1.01745,0.776455,0.165349,-0.504171,-0.944659,-0.905333,-0.448626,0.222943,0.809541,767.867
0.825958,1.01732,0.767959,0.154309,-0.516022,-0.947812,-0.901025,-0.440514,0.234654,0.815715,767.877
0.833657,1.01556,0.759123,0.142589,-0.524588,-0.954032,-0.896117,-0.43032,0.244203,0.822244,767.887
0.843379,1.01163,0.753098,0.127822,-0.531679,-0.959887,-0.891642,-0.42025,0.254751,0.826931,767.897
0.847449,1.01183,0.743452,0.116779,-0.54307,-0.962212,-0.888189,-0.4108,0.265741,0.832464,767.907
0.854111,1.00981,0.735912,0.103653,-0.554199,-0.963669,-0.884924,-0.401083,0.275924,0.838445,767.917
0.860939,1.00745,0.729496,0.091065,-0.563449,-0.965648,-0.880637,-0.39346,0.285235,0.843959,767.927
0.863683,1.00957,0.715457,0.0812782,-0.577571,-0.96721,-0.875311,-0.383806,0.29567,0.850927,767.937
0.870747,1.00716,0.707212,0.0696676,-0.584756,-0.971649,-0.87013,-0.374549,0.30303,0.8564,767.947
0.878603,1.00386,0.697289,0.0558784,-0.5941,-0.976741,-0.862588,-0.366071,0.315416,0.860646,767.957
0.882518,1.00239,0.687773,0.046618,-0.604485,-0.977468,-0.85952,-0.356757,0.324121,0.865524,767.967
0.888396,0.99843,0.679297,0.0309846,-0.612994,-0.980637,-0.854845,-0.34478,0.333502,0.872979,767.977
0.895209,0.995189,0.668359,0.0221807,-0.625625,-0.980867,-0.850119,-0.336607,0.345118,0.87882,767.987
0.898359,0.993268,0.657605,0.0114241,-0.636007,-0.981902,-0.845733,-0.327147,0.355827,0.884846,767.997
0.902652,0.989405,0.648237,-0.000551186,-0.643615,-0.985838,-0.839511,-0.317565,0.365681,0.890435,768.007
0.907731,0.9858,0.638172,-0.0128618,-0.649723,-0.990612,-0.833407,-0.307463,0.376352,0.893547,768.017
0.913015,0.98224,0.6275,-0.0232938,-0.659704,-0.991072,-0.830219,-0.295206,0.385688,0.898897,768.027
0.918147,0.977511,0.620077,-0.0381681,-0.667329,-0.991859,-0.82577,-0.28499,0.396903,0.904055,768.037
0.920999,0.975412,0.608892,-0.0497762,-0.676608,-0.992284,-0.82048,-0.27473,0.407083,0.910103,768.047
0.925653,0.972416,0.596833,-0.0598573,-0.686393,-0.992983,-0.814028,-0.265095,0.417432,0.915296,768.057
0.92907,0.96898,0.585711,-0.0710636,-0.694814,-0.994375,-0.807209,-0.25508,0.427309,0.919019,768.067
0.933279,0.963189,0.578015,-0.0852823,-0.701954,-0.995015,-0.80133,-0.245112,0.438532,0.920046,768.077
0.936772,0.958109,0.568944,-0.0971881,-0.711412,-0.994258,-0.794897,-0.235857,0.449225,0.923662,768.087
0.938997,0.956001,0.557143,-0.10535,-0.720009,-0.994564,-0.787954,-0.227026,0.457047,0.930002,768.097
0.943805,0.952393,0.545951,-0.117371,-0.727064,-0.995348,-0.781028,-0.21694,0.468349,0.93382,768.107
0.949619,0.947146,0.536307,-0.129267,-0.735401,-0.994815,-0.774312,-0.20626,0.47792,0.939462,768.117
0.956225,0.941457,0.522538,-0.143228,-0.746843,-0.994104,-0.764068,-0.194153,0.491312,0.944715,768.129
0.958079,0.938262,0.516271,-0.151719,-0.752369,-0.993727,-0.758934,-0.187081,0.498443,0.946609,768.137
0.957366,0.936591,0.502693,-0.163697,-0.759862,-0.994141,-0.750968,-0.174721,0.508346,0.949946,768.147
0.962019,0.930092,0.494476,-0.175994,-0.767397,-0.992691,-0.744736,-0.163977,0.518292,0.952402,768.157
0.966597,0.925919,0.481643,-0.183408,-0.776778,-0.992051,-0.736166,-0.154892,0.528467,0.956742,768.167
0.970781,0.919898,0.472994,-0.195517,-0.783285,-0.991783,-0.728932,-0.1433,0.537004,0.961367,768.177
0.973298,0.914031,0.465499,-0.208647,-0.789226,-0.990807,-0.722791,-0.131566,0.546448,0.963467,768.188
0.973338,0.911423,0.45327,-0.217713,-0.796465,-0.990157,-0.715407,-0.120774,0.555657,0.965471,768.197
0.974978,0.907402,0.442245,-0.226814,-0.803937,-0.988607,-0.708915,-0.109855,0.564956,0.966834,768.207
0.978766,0.902955,0.431299,-0.235776,-0.810354,-0.988292,-0.701628,-0.0987341,0.573337,0.969013,768.217
0.982924,0.896587,0.42558,-0.246864,-0.815582,-0.986928,-0.695586,-0.0894125,0.581371,0.971194,768.227
0.984382,0.892032,0.415433,-0.257446,-0.824179,-0.983609,-0.68902,-0.0776735,0.591034,0.974025,768.238
0.985277,0.888948,0.405124,-0.267924,-0.829228,-0.983264,-0.68135,-0.0672296,0.599694,0.976478,768.247
0.988815,0.883318,0.398016,-0.27998,-0.83388,-0.982746,-0.673537,-0.057276,0.608659,0.978386,768.257
0.99129,0.879404,0.389246,-0.287618,-0.840024,-0.98156,-0.666745,-0.0479205,0.616357,0.979765,768.267
0.99329,0.875527,0.378163,-0.298149,-0.845662,-0.981018,-0.658322,-0.0360582,0.62528,0.981683,768.277
0.993768,0.872522,0.367392,-0.306681,-0.851569,-0.980349,-0.649756,-0.0263484,0.633998,0.983194,768.287
0.995996,0.866833,0.359362,-0.316838,-0.857271,-0.978604,-0.64313,-0.0140908,0.641032,0.985429,768.297
0.998909,0.860599,0.351701,-0.326312,-0.863726,-0.976697,-0.634723,-0.00495939,0.650224,0.986737,768.307
1.00109,0.854798,0.343938,-0.33618,-0.869562,-0.974676,-0.627132,0.00550106,0.658487,0.988308,768.317
1.00204,0.850038,0.335531,-0.345946,-0.875039,-0.972529,-0.619698,0.0159259,0.666577,0.98957,768.327
1.0028,0.846307,0.325941,-0.352397,-0.881251,-0.969966,-0.613454,0.0260551,0.673267,0.990524,768.337
1.00424,0.840692,0.316289,-0.363329,-0.885861,-0.969062,-0.603875,0.0373987,0.681609,0.991407,768.347
1.0049,0.83651,0.305466,-0.370681,-0.892101,-0.966425,-0.596153,0.0477331,0.689281,0.991854,768.357
1.00676,0.830288,0.297386,-0.381443,-0.89543,-0.96529,-0.588067,0.0585034,0.697117,0.991692,768.367
1.00702,0.823409,0.289949,-0.391863,-0.899693,-0.963518,-0.57936,0.0685329,0.704211,0.993593,768.377
1.00655,0.817194,0.281149,-0.400859,-0.90553,-0.960086,-0.571257,0.0780588,0.7125,0.994571,768.388
1.0072,0.811316,0.270593,-0.408962,-0.910766,-0.957632,-0.562468,0.088332,0.719417,0.996524,768.397
1.00684,0.806405,0.258144,-0.419335,-0.914698,-0.954846,-0.554015,0.10039,0.727427,0.996557,768.408
1.0088,0.801034,0.248729,-0.428235,-0.917787,-0.952337,-0.546993,0.10991,0.734247,0.995675,768.417
1.01069,0.795489,0.237956,-0.43803,-0.92119,-0.949556,-0.538535,0.119785,0.741412,0.995539,768.428
1.01246,0.788963,0.227383,-0.446828,-0.925992,-0.945602,-0.53027,0.129458,0.747926,0.996574,768.437
1.01079,0.783225,0.216932,-0.456307,-0.930468,-0.941574,-0.522001,0.139051,0.755188,0.996161,768.447
1.00973,0.776619,0.206775,-0.466808,-0.933201,-0.939199,-0.512496,0.148543,0.761891,0.995972,768.458
1.00942,0.770084,0.194643,-0.474716,-0.937858,-0.935644,-0.503724,0.158985,0.768595,0.99476,768.467
1.00905,0.763772,0.182435,-0.48271,-0.94234,-0.931799,-0.495676,0.170396,0.774644,0.993969,768.477
1.00905,0.757028,0.170562,-0.491233,-0.946017,-0.929178,-0.485123,0.17908,0.782087,0.993227,768.487
1.00823,0.749653,0.159471,-0.500816,-0.949563,-0.925194,-0.476027,0.188478,0.788998,0.993623,768.497
1.00565,0.742794,0.149823,-0.513793,-0.950053,-0.922485,-0.466981,0.198572,0.795181,0.99446,768.507
1.00514,0.735198,0.138224,-0.523101,-0.954214,-0.916828,-0.45945,0.209101,0.801883,0.99347,768.517
1.00581,0.726995,0.126166,-0.531926,-0.958508,-0.911225,-0.451791,0.220254,0.807951,0.991751,768.527
1.00373,0.721409,0.11368,-0.539412,-0.96146,-0.907761,-0.443253,0.229439,0.813953,0.988888,768.537
1.00135,0.711481,0.103368,-0.552054,-0.963495,-0.904085,-0.432441,0.240753,0.819607,0.988116,768.547
0.999372,0.702528,0.0943882,-0.564003,-0.965324,-0.900023,-0.423036,0.250712,0.825053,0.987145,768.557
0.999295,0.693945,0.0827292,-0.572482,-0.969619,-0.894513,-0.413912,0.260429,0.830579,0.985681,768.567
0.999413,0.685467,0.0739024,-0.58198,-0.972579,-0.888575,-0.408194,0.271322,0.835201,0.982904,768.577
0.995794,0.678442,0.0604689,-0.593465,-0.973251,-0.886748,-0.394656,0.28076,0.841634,0.980314,768.587
0.994871,0.670109,0.0491552,-0.602298,-0.977144,-0.880393,-0.386585,0.291241,0.846222,0.979978,768.597
0.993702,0.662545,0.0366433,-0.609753,-0.981451,-0.874844,-0.376266,0.299082,0.852796,0.978117,768.607
0.992884,0.653612,0.0271869,-0.619812,-0.983461,-0.87091,-0.365792,0.308026,0.857258,0.978336,768.618
0.991264,0.645391,0.0176036,-0.630477,-0.984307,-0.867363,-0.355972,0.317062,0.86319,0.975059,768.627
0.988487,0.639298,0.00680739,-0.637512,-0.986913,-0.862562,-0.34882,0.326548,0.868193,0.970836,768.637
0.986704,0.630558,-0.00309846,-0.646483,-0.988492,-0.859016,-0.338786,0.335596,0.873657,0.967456,768.647
0.982237,0.622538,-0.0152431,-0.655608,-0.991362,-0.852514,-0.330421,0.347158,0.87818,0.966165,768.657
0.980063,0.613778,-0.0257251,-0.664465,-0.992924,-0.847907,-0.320639,0.35564,0.883174,0.965161,768.667
0.97816,0.604486,-0.0354531,-0.674116,-0.994126,-0.841887,-0.314137,0.367067,0.887617,0.962131,768.677
0.975096,0.597776,-0.0460346,-0.681768,-0.994705,-0.838506,-0.305572,0.376147,0.89165,0.959262,768.687
0.972854,0.587332,-0.0571114,-0.690829,-0.997346,-0.831493,-0.297438,0.388138,0.896618,0.955163,768.697
0.969599,0.579333,-0.0678678,-0.699782,-0.997854,-0.827054,-0.28871,0.399123,0.899244,0.954673,768.707
0.966071,0.571481,-0.0774385,-0.70684,-0.999712,-0.821604,-0.280493,0.40591,0.904853,0.951672,768.717
0.960722,0.561673,-0.0895318,-0.714831,-1.00219,-0.814739,-0.269993,0.413134,0.911685,0.948709,768.727
0.956171,0.553328,-0.101352,-0.723074,-1.00185,-0.810562,-0.26028,0.421331,0.916035,0.946359,768.737
0.954273,0.545674,-0.11328,-0.728908,-1.00289,-0.80518,-0.252706,0.428874,0.920134,0.943282,768.747
0.953062,0.535485,-0.125933,-0.737631,-1.00304,-0.799148,-0.243964,0.44002,0.921952,0.942051,768.757
0.950401,0.526708,-0.134707,-0.745588,-1.00313,-0.794353,-0.235741,0.447197,0.926004,0.936468,768.767
0.945122,0.517384,-0.14511,-0.753462,-1.00357,-0.78957,-0.227621,0.460062,0.92593,0.93102,768.777
0.941131,0.512265,-0.152108,-0.757181,-1.00449,-0.787053,-0.220533,0.464487,0.928701,0.925418,768.787
0.927664,0.4764,-0.190034,-0.783732,-1.00798,-0.767278,-0.183779,0.497183,0.935237,0.914863,768.827
0.913558,0.443909,-0.228178,-0.812314,-1.00964,-0.743572,-0.148146,0.525868,0.948056,0.904657,768.857
0.895491,0.407837,-0.267039,-0.836487,-1.01134,-0.722092,-0.106761,0.553244,0.963004,0.882508,768.897
0.873366,0.364501,-0.31325,-0.865307,-1.00515,-0.695078,-0.0706991,0.59573,0.969594,0.859221,768.937
0.86624,0.356716,-0.324186,-0.868962,-1.00598,-0.687829,-0.0631557,0.604158,0.969657,0.855951,768.947
0.860339,0.344117,-0.334828,-0.875657,-1.00558,-0.679414,-0.053197,0.613136,0.973373,0.843903,768.957
0.854256,0.33341,-0.34566,-0.881587,-1.00468,-0.672482,-0.0429645,0.62217,0.973887,0.836795,768.967
0.848525,0.323466,-0.356805,-0.888741,-1.00124,-0.667867,-0.0312102,0.630805,0.972744,0.834349,768.977
0.844273,0.312253,-0.367821,-0.894246,-1.00065,-0.659359,-0.0218591,0.638737,0.973577,0.830794,768.987
0.838693,0.300558,-0.377145,-0.901268,-0.999112,-0.65131,-0.0116954,0.645111,0.977452,0.822101,768.997
0.831133,0.291091,-0.389307,-0.906342,-0.997929,-0.64369,-0.00162171,0.653772,0.977822,0.816864,769.008
0.82385,0.280414,-0.39976,-0.913337,-0.994741,-0.637201,0.00881936,0.662075,0.979482,0.808892,769.017
0.817515,0.270543,-0.409084,-0.91916,-0.991953,-0.631926,0.0192596,0.668841,0.980411,0.803761,769.027
0.812472,0.258049,-0.421666,-0.923862,-0.990604,-0.623601,0.0305675,0.677564,0.980223,0.801297,769.037
0.805247,0.247179,-0.431852,-0.929869,-0.987585,-0.617345,0.0420133,0.683635,0.983654,0.792331,769.047
0.798215,0.23762,-0.441022,-0.935685,-0.983579,-0.613995,0.0546411,0.689077,0.9853,0.784406,769.057
0.79041,0.225653,-0.454495,-0.938707,-0.982702,-0.607636,0.0705561,0.696026,0.98467,0.778161,769.067
0.782195,0.216163,-0.466051,-0.943502,-0.979857,-0.602196,0.0841503,0.702255,0.985174,0.770284,769.077
0.776701,0.204625,-0.477185,-0.9483,-0.976488,-0.595921,0.0956349,0.709748,0.985336,0.762242,769.087
0.770227,0.194408,-0.486321,-0.953207,-0.973805,-0.587767,0.102317,0.719003,0.983561,0.757568,769.097
0.762369,0.182254,-0.499226,-0.956929,-0.971921,-0.576881,0.111051,0.727668,0.984319,0.749546,769.107
0.75612,0.171144,-0.510447,-0.960971,-0.969089,-0.567796,0.119666,0.734427,0.984725,0.744896,769.117
0.748749,0.160915,-0.521532,-0.965907,-0.964275,-0.560985,0.130287,0.739151,0.986647,0.73917,769.128
0.741827,0.15013,-0.532979,-0.969401,-0.961332,-0.550466,0.135068,0.749627,0.984584,0.734532,769.137
0.734699,0.13902,-0.544096,-0.972516,-0.958611,-0.541216,0.143507,0.755953,0.986389,0.723857,769.147
0.726948,0.128169,-0.555007,-0.975697,-0.95525,-0.533946,0.154753,0.761468,0.98622,0.715542,769.157
0.718671,0.116848,-0.5645,-0.979505,-0.951833,-0.526984,0.166451,0.76811,0.98282,0.711276,769.167
0.711391,0.107033,-0.573463,-0.981692,-0.950403,-0.51957,0.177424,0.772446,0.981843,0.704197,769.177
0.703136,0.0949843,-0.58266,-0.986032,-0.947974,-0.509699,0.189391,0.778479,0.98034,0.694698,769.187
0.694963,0.0846529,-0.590239,-0.991666,-0.943815,-0.501219,0.199226,0.785057,0.97846,0.684984,769.197
0.689208,0.0747237,-0.597675,-0.995672,-0.940425,-0.493216,0.207545,0.791333,0.975996,0.677825,769.207
0.682031,0.0631607,-0.608437,-0.998867,-0.936243,-0.484561,0.219295,0.797415,0.973429,0.670615,769.217
0.674712,0.0537741,-0.617478,-1.00043,-0.934163,-0.47497,0.226393,0.802931,0.972085,0.664051,769.227
0.664782,0.0428289,-0.626254,-1.00315,-0.930894,-0.464557,0.234325,0.80883,0.971416,0.654239,769.237
0.654612,0.0304848,-0.635328,-1.00722,-0.925363,-0.455396,0.245797,0.81339,0.97021,0.646088,769.247
0.648051,0.0197408,-0.643287,-1.00911,-0.922634,-0.445476,0.253073,0.818165,0.968812,0.639463,769.257
0.63903,0.00768709,-0.65317,-1.01207,-0.918034,-0.434343,0.262554,0.823861,0.966889,0.630811,769.267
0.6298,-0.00422271,-0.661185,-1.01495,-0.913654,-0.424715,0.271959,0.82864,0.965104,0.62209,769.277
0.621254,-0.0151051,-0.668643,-1.01679,-0.910089,-0.416142,0.280166,0.833998,0.96206,0.614792,769.287
0.610567,-0.0266735,-0.678186,-1.01666,-0.907893,-0.406715,0.291356,0.837797,0.960161,0.604244,769.297
0.599475,-0.0405,-0.686401,-1.01886,-0.904012,-0.395918,0.301843,0.84373,0.956288,0.594096,769.307
0.591297,-0.0542141,-0.692202,-1.02209,-0.899881,-0.386201,0.311611,0.848521,0.952353,0.587251,769.317
0.581132,-0.0663757,-0.699469,-1.02454,-0.895126,-0.377347,0.321144,0.853652,0.949488,0.57693,769.327
0.573462,-0.0788349,-0.707023,-1.02716,-0.888778,-0.37053,0.331752,0.858461,0.945973,0.568531,769.337
0.565342,-0.0911825,-0.715641,-1.02789,-0.884161,-0.361968,0.34141,0.862842,0.943435,0.559203,769.347
0.555341,-0.101828,-0.725179,-1.02806,-0.880185,-0.352342,0.350831,0.866414,0.941248,0.550796,769.357
0.546346,-0.114288,-0.732131,-1.03026,-0.875748,-0.340438,0.356943,0.872109,0.937401,0.544666,769.367
0.537383,-0.125957,-0.739812,-1.03162,-0.872761,-0.326728,0.362998,0.876163,0.935566,0.536444,769.377
0.529675,-0.13662,-0.746152,-1.03405,-0.86815,-0.315771,0.368453,0.880607,0.934389,0.525103,769.387
0.519084,-0.146863,-0.75706,-1.03513,-0.861592,-0.306786,0.380402,0.884401,0.929908,0.516959,769.397
0.511038,-0.157789,-0.765913,-1.03639,-0.855387,-0.298978,0.392097,0.8871,0.926342,0.508237,769.407
0.503378,-0.168928,-0.774586,-1.03646,-0.852377,-0.286253,0.399609,0.892185,0.921678,0.498991,769.417
0.496233,-0.180614,-0.781145,-1.03931,-0.846278,-0.276589,0.409914,0.895311,0.917551,0.490512,769.427
0.487869,-0.190136,-0.789219,-1.04161,-0.839512,-0.268271,0.421135,0.898085,0.913576,0.481652,769.437
0.479349,-0.200231,-0.797461,-1.04226,-0.835672,-0.256303,0.430155,0.900743,0.911677,0.468756,769.447
0.471179,-0.212455,-0.802888,-1.0456,-0.828538,-0.247557,0.440628,0.904258,0.906142,0.462496,769.457
0.461257,-0.22173,-0.812413,-1.04454,-0.825229,-0.235971,0.449735,0.907999,0.900897,0.455451,769.467
0.452643,-0.231358,-0.819557,-1.04492,-0.820682,-0.225658,0.456418,0.911853,0.898359,0.444057,769.477
0.444606,-0.245024,-0.825812,-1.04764,-0.812423,-0.215988,0.466169,0.916284,0.891844,0.440029,769.487
0.434923,-0.253622,-0.83463,-1.04713,-0.808081,-0.203882,0.472794,0.919338,0.889672,0.431679,769.498
0.425058,-0.264403,-0.841578,-1.04788,-0.801572,-0.193588,0.479826,0.922022,0.890933,0.414051,769.507
0.414972,-0.275299,-0.848722,-1.04828,-0.793337,-0.187736,0.490421,0.925821,0.884115,0.410718,769.517
0.406507,-0.28491,-0.856328,-1.04562,-0.790202,-0.178877,0.498908,0.928242,0.879494,0.40556,769.527
0.395997,-0.298216,-0.862824,-1.04476,-0.785076,-0.166773,0.507213,0.930857,0.878907,0.387306,769.537
0.385981,-0.309229,-0.867173,-1.04501,-0.780788,-0.155276,0.512413,0.935207,0.873475,0.378984,769.547
0.373733,-0.318857,-0.874519,-1.04629,-0.771441,-0.147712,0.524442,0.937788,0.86483,0.375492,769.557
0.363861,-0.32509,-0.883459,-1.04564,-0.76464,-0.138677,0.533259,0.939486,0.862163,0.361274,769.567
0.356062,-0.334961,-0.887737,-1.04566,-0.760461,-0.126984,0.537739,0.943679,0.857613,0.349016,769.577
0.344948,-0.346649,-0.892577,-1.04674,-0.751182,-0.119674,0.549173,0.946837,0.848857,0.341007,769.587
0.335289,-0.357471,-0.89744,-1.04583,-0.745556,-0.109729,0.557698,0.94938,0.842623,0.330477,769.597
0.323416,-0.367504,-0.903568,-1.04496,-0.739009,-0.09748,0.565325,0.952216,0.83693,0.317157,769.609
0.315363,-0.376158,-0.908604,-1.04283,-0.736425,-0.084735,0.570799,0.953826,0.831485,0.310109,769.617
0.305963,-0.386355,-0.911976,-1.04359,-0.729025,-0.0751623,0.579864,0.953746,0.82676,0.301342,769.627
0.297478,-0.393045,-0.918388,-1.04052,-0.725647,-0.0639348,0.586191,0.954115,0.823168,0.292019,769.637
0.287737,-0.400937,-0.923501,-1.04055,-0.715403,-0.0583929,0.595518,0.956044,0.816246,0.284866,769.647
0.277463,-0.413002,-0.92583,-1.04141,-0.706002,-0.0481311,0.603254,0.957288,0.812863,0.26912,769.657
0.26659,-0.420595,-0.931886,-1.03928,-0.69657,-0.0424062,0.612015,0.960159,0.804153,0.263983,769.667
